x,y
0.0,-2.7340324042430305e-05
0.0001049980181064114,0.0019701253296799505
0.00039208542136878207,0.003949986161922947
0.0008207146113256436,0.005904789711123013
0.0013605144066362418,0.00783332101638087
0.001989384027309017,0.009737802470480629
0.00269161055361665,0.011623181645996997
0.003457137339854483,0.013498129467011857
0.004282382263505148,0.015378325576630665
0.0051736408860428885,0.01729389094884737
0.006155417054379539,0.019305099879726645
0.007288496489615538,0.021534726455645005
0.008706380510704824,0.024232632983027736
0.010678697542794323,0.027898415768515823
0.013803203659819041,0.033424361225942265
0.019842191030745335,0.041791513325441745
0.03203133435983812,0.053103377476943374
0.052826316803993134,0.06661889309489154
0.08182699467209538,0.08230526852199818
0.11850237430443375,0.09637774798169839
0.1603389622827268,0.10735754949174489
0.20518097717449538,0.11469877297762664
0.2514668537932695,0.11968429982534323
0.29851701480497644,0.12185989778919358
0.34588042100337835,0.12177264133543436
0.39336846177056284,0.12153247976345367
0.4407703786424981,0.11866223102473251
0.4878207308527949,0.11278415155285326
0.5347444631351791,0.1068597139374187
0.581331688719706,0.09992545597030157
0.6274515395523609,0.09208663463330227
0.6728568082051014,0.08321002180634418
0.7173132284680579,0.07381268462981468
0.7603266156680699,0.0638937272274804
0.8013116599458805,0.05398574596597297
0.8394173344997161,0.04444213358460419
0.8736251076225686,0.03557891295828665
0.9030063451199921,0.02783326534035392
0.9269680727488118,0.021436998865942896
0.9454921881008026,0.016325477993460676
0.9592028041559839,0.012390467551260059
0.9691015041416309,0.009475868485024443
0.9762244738434771,0.007341656405178559
0.9814486691707978,0.005756998578944083
0.9854290968707867,0.004538728174664798
0.9886177907792569,0.0035560421583001943
0.9913115988377327,0.0027212285154504636
0.9936995326261401,0.0019776710758358526
0.9958996714129386,0.0012896633716780943
0.9979849257169853,0.0006350024590828091
0.9999999960796077,1.2376818534897555e-09
0.9978910675788268,6.969360471251783e-06
0.99571174905975,1.4190407986827466e-05
0.9934168744118552,2.181523386999921e-05
0.9909328030628215,3.0092733050203146e-05
0.9881403455703248,3.9427581093196524e-05
0.9848488661425704,5.0470816861291766e-05
0.9807593037127964,6.425197434868778e-05
0.9754170203343622,8.235448707296968e-05
0.9681649777346268,0.00010710762529008948
0.958127362546523,0.00014170491080429053
0.9442778865023215,0.00019222272658047737
0.9256436334606847,0.00027891234510360534
0.9016137205282848,0.0003496229305781221
0.8721881478395815,0.0003300338144768113
0.8379777340878611,0.00027040468512327796
0.799955440277538,0.00019994780549886988
0.7591475198519256,0.0001516091963570722
0.7164298448284305,8.962394890374474e-05
0.672460705623079,-0.0002497927000519219
0.6277055220679261,-0.0013430284903214477
0.5824546727103052,-0.0025729463933706186
0.5369003654416149,-0.003977296091352853
0.49116318027240596,-0.005576839759721922
0.44531863413257666,-0.007397975018865968
0.3994124310511774,-0.00942854024009999
0.3535174200652702,-0.011698038558445143
0.30776018551778644,-0.014141934272535794
0.26228909288655894,-0.016712744988661397
0.21741738249435635,-0.019299982870342604
0.17378788277047805,-0.021690957887607772
0.13260286207675182,-0.022687593374235177
0.09594696581068157,-0.022814632537429054
0.06630428638533281,-0.022152447266728388
0.045175035876016865,-0.020796783785900753
0.03174701093179799,-0.01965155561421822
0.02371836352103666,-0.018495313363733407
0.018868195780806257,-0.017194540780722255
0.015652212972884112,-0.015987840209825736
0.013240110086377365,-0.014847935767323068
0.011244581569385589,-0.013688586185853498
0.009467904122682714,-0.012493363575119851
0.007819248826461723,-0.011250382323778263
0.00626445506996147,-0.00994578587444504
0.004796770510304641,-0.008567266927770541
0.0034267235904865876,-0.00710169944121453
0.002181800616517316,-0.005532709628180807
0.0011148203126582846,-0.0038394050120940026
0.0003254135683281718,-0.002000758269640399
0.0,-2.7340324042430305e-05
