Cl,Cd
-0.4589,0.04719
-0.4662159999999999,0.0417148
-0.47058,0.0368678
-0.4682199999999999,0.0334517
-0.462296,0.0307232
-0.454095,0.028434
-0.444814,0.0263014
-0.435251,0.0241832999999999
-0.425044,0.0220652
-0.415984,0.0202013
-0.40796,0.018567
-0.390822,0.0185497
-0.373056,0.0186264
-0.3631439999999999,0.0171986
-0.353388,0.0157578
-0.3438299999999999,0.0143005
-0.2775120000000001,0.0125924
-0.1956,0.0108537
-0.1838,0.0101398
-0.171664,0.0095309
-0.15892,0.009112
-0.145513,0.0087906
-0.131766,0.0085192
-0.117335,0.0083333
-0.102832,0.0081664
-0.0882,0.0080425
-0.073296,0.0079288
-0.058192,0.0078226
-0.045272,0.0074408
-0.032998,0.0069955
-0.02226,0.006435
-0.01216,0.0058803
-0.00272,0.0053316
0.0041349999999999,0.0047406
0.0116139999999999,0.0042017999999999
0.0304349999999999,0.0042195
0.0485359999999999,0.0042396
0.0655869999999999,0.0042632
0.0812099999999999,0.0042868
0.0963589999999999,0.0043107
0.1175399999999999,0.004352
0.1379229999999999,0.0043952
0.1566259999999999,0.0044424
0.1793619999999998,0.0044859
0.2044959999999998,0.0045272
0.2284199999999999,0.004552
0.2515139999999999,0.0045728
0.2722229999999999,0.0045846
0.291876,0.0046156
0.310638,0.0046628
0.32675,0.00477
0.343177,0.0048898
0.364004,0.0050196
0.384885,0.0051629
0.4058299999999999,0.0053222
0.4264599999999998,0.0054949999999999
0.4468919999999999,0.0056727999999999
0.4659489999999998,0.0058615999999999
0.484434,0.0060592
0.5019569999999999,0.0062715999999999
0.52116,0.006456
0.5411609999999998,0.0066270999999999
0.5602339999999999,0.0068155999999999
0.5791889999999998,0.0069958999999999
0.597892,0.0071552
0.616175,0.0073495
0.6341699999999999,0.0075677999999999
0.647819,0.0077914
0.6606519999999999,0.0080395999999999
0.6722159999999999,0.0083818
0.6844099999999999,0.008643
0.697213,0.0088259
0.709872,0.0090327999999999
0.7225119999999999,0.0092424
0.7352559999999999,0.0094311999999999
0.74795,0.009625
0.7605759999999999,0.0098255999999999
0.77303,0.0100434
0.7854099999999999,0.0102685999999999
0.797505,0.0105223
0.8096199999999999,0.0107779999999999
0.8217739999999999,0.0110376
0.8338519999999999,0.0113047999999999
0.845888,0.0115761999999999
0.8576999999999999,0.0118587999999999
0.86929,0.0121675
0.8802639999999999,0.0125509999999999
0.8909079999999999,0.0129609
0.901292,0.0133915999999999
0.91086,0.0139038999999999
0.9201,0.0144509999999999
0.92836,0.0151058999999999
0.935584,0.0159259999999999
0.941661,0.0169289999999999
0.946772,0.0182171999999999
0.951505,0.0196169999999999
0.955104,0.0213516
0.957484,0.0232264999999999
0.957956,0.025321
0.953467,0.0278869999999999
