Cl,Cd
-0.7821,0.03611
-0.7991280000000001,0.0326351
-0.8106679999999999,0.0302382
-0.812646,0.0287156
-0.819132,0.0261452
-0.81199,0.0249095
-0.800508,0.0238818
-0.786315,0.0229365
-0.7522719999999999,0.0214256
-0.740482,0.019662
-0.7216,0.018789
-0.6787489999999999,0.01782
-0.653284,0.0171996
-0.630055,0.0166602
-0.606274,0.0161686
-0.56346,0.014876
-0.535584,0.0142904
-0.5101030000000001,0.0139046
-0.484216,0.0135284
-0.436813,0.0129497
-0.40656,0.012358
-0.38017,0.0120346
-0.3319119999999999,0.0116212
-0.29988,0.0111196
-0.272924,0.0108404
-0.245525,0.0106775
-0.198048,0.010196
-0.163433,0.0099305
-0.1361,0.0097028
-0.1083779999999999,0.0094951
-0.06121,0.009195
-0.0248349999999999,0.0089865
0.0031079999999999,0.008804
0.0498880000000001,0.0085591
0.0872439999999999,0.0083644
0.1152949999999999,0.008219
0.143184,0.0080996
0.1891470000000001,0.0078646999999999
0.2276219999999999,0.007657
0.25538,0.0075024
0.28316,0.00729
0.3264959999999998,0.0067947
0.3647499999999999,0.0063344
0.392146,0.0061088
0.4354600000000001,0.0059952
0.4756649999999999,0.0059545
0.50352,0.0059662
0.531293,0.0059959
0.5736719999999997,0.0060411999999999
0.614625,0.0060954999999999
0.64205,0.00613
0.6690830000000001,0.0061645
0.7080439999999999,0.0062331999999999
0.748002,0.0063082
0.7740140000000001,0.0063676
0.8221100000000002,0.006472
0.8747999999999999,0.0065775999999999
0.900625,0.0066473
0.930496,0.006731
0.9765039999999996,0.0068502
1.02526,0.007036
1.05193,0.0071668
1.078432,0.0073008
1.113115,0.0075590999999999
1.161364,0.0080172
1.2001,0.0084339999999999
1.2304560000000002,0.0088076
1.265568,0.0093554
1.2838519999999998,0.0097731999999999
1.298458,0.0102967
1.30981,0.0111339999999999
1.318054,0.0124513
1.320656,0.013434
1.323086,0.0145085999999999
1.32505,0.0160642
1.32755,0.0183875
1.3309639999999998,0.0197299999999999
1.338751,0.0212688
1.350862,0.0235326
1.358185,0.0248366999999999
1.36652,0.026108
1.37585,0.0277290999999999
1.3898719999999998,0.0303021999999999
1.3998620000000002,0.0316065
1.408008,0.0330819999999999
1.41561,0.0350065
1.42982,0.0380552
1.437454,0.0397495999999999
1.443292,0.0419648
1.450035,0.0461591
1.45829,0.0479699999999999
1.4650489999999998,0.0499608
1.470896,0.0523195999999999
1.474146,0.0574888999999999
1.47252,0.060662
1.479285,0.0628639999999999
1.4831439999999998,0.0656211999999999
1.4914,0.0707881
1.491424,0.0740233999999999
1.4817,0.08553
