x,y
0.0,-2.5519343444674932e-05
0.0003298789490742231,0.0019471272899574893
0.0009931065559019032,0.0038344937217238686
0.001871631430216542,0.005632562830574239
0.002905511843280036,0.007347622205100918
0.004050364592869835,0.008994206081888834
0.00526278476505752,0.010599364201114557
0.006604214930240679,0.012115700000854419
0.008028193630838716,0.013593046768091858
0.009533094127483622,0.015071619121407451
0.01116665302286218,0.01659203143372178
0.01303458904904848,0.01823475814111081
0.01536445653640711,0.020155553161893346
0.01863498266735974,0.02263541584112345
0.023787540998435667,0.026138978323634453
0.03244713626050506,0.03132676737576915
0.046921525515877874,0.0386810814598357
0.06923656472229872,0.048008930466269785
0.09967316339178889,0.05832312796653539
0.13660421192919173,0.06838681479782169
0.1777864109838018,0.07732702134244743
0.22143416152761172,0.08471095430792425
0.26642871946651153,0.0903997073587909
0.3121483281945457,0.09428960802411075
0.358250486175165,0.09617454300568008
0.40451246840290866,0.095935549281648
0.45073947378717866,0.09412109662216193
0.4968037618709197,0.09069232750608659
0.5426470656643345,0.08607404870120125
0.5881997158585632,0.08056307002498792
0.6333493880145549,0.07435685659534078
0.6779149646297764,0.06762156389499974
0.7216100888834738,0.06052334562844713
0.7639921959271475,0.05322267604651585
0.8044176263798739,0.045901623215141595
0.8420266989000252,0.0387785782845895
0.8758074865986801,0.032078831249717936
0.9048028262348734,0.026028017310635636
0.9284150204907603,0.020790225628073814
0.9466431527598385,0.0163872796150329
0.9600842152920511,0.012715530709203025
0.9697388160460413,0.009767565698718048
0.9766626011743453,0.007488260408895645
0.9817248053161881,0.005708350759769702
0.985596518402052,0.004346035663469761
0.9887165876775925,0.0032692495129444388
0.9913601488286893,0.002352248407896071
0.9937142116147817,0.0015484294691958966
0.9958957278793782,0.0008293385744029115
0.9979772503411153,0.00017950236472826344
0.9999999960537376,-0.00041999884798805693
0.9979118449441452,-0.00012351509441702578
0.9957501194181481,0.00015492758247343663
0.9934709783405565,0.0004268454545765638
0.9910019374677921,0.0007059873730527648
0.9882235852924969,0.0009974149691004792
0.9849446698791016,0.0013051613574673287
0.9808667476462808,0.0016507873054510892
0.9755354509386553,0.002060856347664838
0.9682914138156123,0.0025346951172983074
0.9582567615954402,0.003072429662507991
0.9444021295991404,0.00364207971841138
0.9257505750734598,0.004132335323678897
0.9016898645978498,0.0042848477321844654
0.8722260302017989,0.004103423175509135
0.8379825415816164,0.0031758337993174615
0.7999454110908502,0.0015157753138019276
0.759154112705034,-0.0009016934663134031
0.7164928857937317,-0.004024155084997294
0.6726224403086981,-0.007767318726591631
0.6279953838830401,-0.012018277451968273
0.582901792435557,-0.01662994917564485
0.5375209487317716,-0.02146432444071524
0.4919538059504948,-0.026338452380556578
0.4462473663898804,-0.030992793576656224
0.40040888056021867,-0.034999875100895875
0.3544896919633335,-0.037941249073868234
0.30863460108038515,-0.03958312345143689
0.263030987949601,-0.039978527760424674
0.21803044689943032,-0.03921502072614188
0.17432014176203214,-0.03726123867179839
0.13317213538764935,-0.034326101855960474
0.09666064806311209,-0.030560367668452697
0.06726857189711141,-0.026370487433482047
0.046452629162850506,-0.022354181622852378
0.03336412185160405,-0.01907529953317234
0.025600105757392837,-0.016697456500450812
0.020859714796613128,-0.01502749760508126
0.017656996526660588,-0.013780291339092282
0.015203805111848913,-0.012729335897032191
0.013111330037783815,-0.011754678072567932
0.011198873661747134,-0.010791045320582131
0.00938585343442953,-0.009802882810220119
0.007645657562517058,-0.008758241071811319
0.005972660345091768,-0.00763772263411555
0.004369849979546865,-0.006431085055788316
0.002856438346671244,-0.005119057817871285
0.0014911774946498313,-0.0036553545655505933
0.00038253513508101303,-0.0019873310062796185
0.0,-2.5519343444674932e-05
