x,y
0.0,-2.1901282310667416e-05
0.0005244029987471055,0.001907136128865592
0.0015958360622991138,0.0035969569514654525
0.0028825505993309874,0.005129759148258144
0.0042823127306189845,0.006561905037356287
0.005752908597285564,0.007925430107052175
0.007274318920339362,0.009241329221646414
0.008838288957856353,0.010526723043176993
0.010446620974753205,0.011800500422593627
0.012115044622687317,0.013090840664349512
0.013935738686863756,0.014379319365564632
0.016046203471855827,0.015691549584949845
0.01867969885479616,0.017158735704394055
0.02231998855968722,0.019032420787568144
0.027871939069174814,0.021815263126363546
0.03699870218029448,0.02603575584388163
0.051931472269416634,0.032229981431034074
0.07458710248019063,0.040384568941311746
0.10510570387287083,0.049976589008159406
0.14204456450530112,0.05931767804111859
0.18327875919388012,0.06701604054348971
0.2269758935178404,0.07268130312868633
0.27189677139962715,0.07714796562798139
0.31752308034031557,0.07918766497672515
0.36343639950901613,0.08028862785280451
0.40948382206127515,0.08048445093010281
0.4555103512392708,0.0790837915200595
0.5014353614623864,0.07689167553441267
0.547186426856866,0.07371113492432921
0.592674032983519,0.0696126887911783
0.6378047894635647,0.06503021731425908
0.6823529998843726,0.0597276667722927
0.7260196872244503,0.05383239955929876
0.7683250716360801,0.047296089154798354
0.8086583573906136,0.04055113845869356
0.8461425256417371,0.03371937571578155
0.8798006952929861,0.02721247558017756
0.9087218459949494,0.02146892474121526
0.9322994510571955,0.01658311435002814
0.9505681394498621,0.012726929608190558
0.9643081532187063,0.010792244181625686
0.9743049950888722,0.009709153777584289
0.9815175980663371,0.008849368945660406
0.9868095506137221,0.008065441728827765
0.9908301676298716,0.007292494091865088
0.9940206435682225,0.0064711695784416805
0.9966463972919896,0.005513612339668463
0.9987868033709469,0.004241336180496186
0.99998261061609,0.0022887978784256417
1.0,0.00010918789192201804
1.0,-0.0019999957730504917
0.9978914368925613,-0.002002204215335551
0.995712737061785,-0.002007150501646247
0.9934188915744964,-0.0020151569639365653
0.9909365215581997,-0.002026894079581389
0.9881468613292064,-0.002043677190352663
0.9848599552621485,-0.002067995878277519
0.9807778162758702,-0.0021044421480400635
0.9754474551883743,-0.0021611959350969004
0.9682142463073345,-0.002251836036217499
0.9582056205180366,-0.0023954776607076444
0.9443992956921321,-0.002626776995508497
0.9258305610776317,-0.0031627699219743417
0.901891501147266,-0.003986358885465902
0.8725741989219954,-0.004848525077185476
0.8384902995348384,-0.005835412947313319
0.8006138924791776,-0.00707817544164597
0.7599756636207492,-0.008751601341357572
0.7174483916718379,-0.010783446149216953
0.6736837983720205,-0.013067302058160101
0.6291385332065139,-0.015639200594385613
0.5840824528712306,-0.017977883092984384
0.5387047452680759,-0.02002916153855725
0.4931377315628685,-0.02206762102274656
0.44746281852619835,-0.02426502603766999
0.4017073747009151,-0.02623615190180885
0.3559416400830572,-0.0279518666654173
0.31028863043646815,-0.029186440683618177
0.2648986186076441,-0.029602060988355
0.22010264329962123,-0.029825614444804773
0.1765553825016976,-0.029372647836754497
0.13552991121743985,-0.027678697510100013
0.09907594376625961,-0.02524115403598775
0.06975134869184044,-0.021569034112407372
0.04893453065940894,-0.01808768364449624
0.03582024903643583,-0.015161972213893031
0.027986284098879786,-0.013142696279878525
0.023150572619093545,-0.011828385691792008
0.01984623811267988,-0.010908547909061695
0.01729617237302649,-0.010132363280564377
0.015114043302411983,-0.009384136390883953
0.013121994352004441,-0.008600102651140027
0.011224587355936764,-0.00778652913270078
0.009363399248475545,-0.006977250147335022
0.0075312438194170585,-0.0061421200038526995
0.005731436328289149,-0.0052558038946046845
0.0039781330307965485,-0.004287495798565053
0.002306469937383641,-0.00318638377681688
0.0008173669151060328,-0.0018448772287089383
0.0,-2.1901282310667416e-05
