Cl,Cd
0.3436,0.00484
0.362032,0.004864
0.380464,0.004888
0.3941,0.0049032
0.4073,0.0049176
0.42042,0.004944
0.433524,0.0049728
0.4467,0.004998
0.4599,0.0050219999999999
0.4731,0.005046
0.4863,0.00507
0.4995,0.0050968
0.5126999999999999,0.0051256
0.525948,0.0051544
0.5392440000000001,0.0051832
0.55252,0.005214
0.565768,0.0052476
0.579016,0.0052812
0.592264,0.0053148
0.605524,0.0053472
0.6188199999999999,0.005376
0.6321,0.0054072
0.6453,0.0054504
0.658512,0.0054928
0.671856,0.0055264
0.6852,0.00556
0.6984,0.005608
0.7116,0.005656
0.724756,0.005704
0.737908,0.005752
0.7511399999999999,0.0058
0.7643880000000001,0.005848
0.777528,0.0059032
0.790632,0.0059608
0.803512,0.0060472
0.81628,0.006148
0.83574,0.0064056
0.8599799999999999,0.0067751999999999
0.87774,0.0071183999999999
0.8890199999999999,0.0074351999999999
0.9000199999999999,0.0077839999999999
0.910628,0.0081776
0.921204,0.0085728
0.931716,0.0089712
0.942168,0.0093743999999999
0.95244,0.0097919999999999
0.962568,0.0102263999999999
0.971976,0.0107447999999999
0.981516,0.011246
0.992508,0.011558
1.0035,0.01187
1.015212,0.0120668
1.0269240000000002,0.0122636
1.038152,0.0125307999999999
1.0493359999999998,0.0128043999999999
1.06056,0.013054
1.071792,0.0132988
1.082844,0.0135544
1.093836,0.0138135999999999
1.104476,0.0141048
1.1149399999999998,0.014412
1.1251799999999998,0.0147387999999999
1.13526,0.0150795999999999
1.1451,0.0154323999999999
1.1547,0.0157971999999999
1.1642,0.016162
1.17356,0.0165268
1.182808,0.0168947999999999
1.191832,0.0172692
1.200616,0.0176603999999999
1.2086800000000002,0.018102
1.216616,0.0185515999999999
1.223912,0.0190412
1.2311679999999998,0.0195312
1.2379839999999998,0.0200255999999999
1.2448,0.02052
1.250704,0.0210575999999999
1.2566080000000002,0.0215952
1.261016,0.0221591999999999
1.265288,0.0227256
1.26884,0.023284
1.2722479999999998,0.0238407999999999
1.275332,0.0244768
1.278308,0.0251391999999999
1.280772,0.025888
1.28298,0.0266799999999999
1.286112,0.0274188
1.289904,0.0281195999999999
1.292784,0.0290291999999999
1.294752,0.0301475999999999
1.29664,0.0313959999999999
1.298416,0.0328264
1.300496,0.0340631999999999
1.303184,0.0349128
1.3056439999999998,0.0357995999999999
1.30742,0.036798
1.308324,0.0379907999999999
1.304868,0.0401555999999999
1.301612,0.0422491999999999
1.300556,0.0435595999999999
