x,y
0.0,-2.4956380652795982e-05
0.0003075815928382204,0.0019512871062712701
0.0010577271143231615,0.0038058107435956713
0.0020575046459481335,0.005539398048684198
0.003206390595152081,0.007179655081939791
0.004451099719811172,0.008752133436158114
0.00576162022372088,0.010278287353319782
0.0071213459306262395,0.011778322481061912
0.00852422307063968,0.013275896630816398
0.009976736546909313,0.01480633578116651
0.011504623763008443,0.016433686174339237
0.013190339709012943,0.018264547811582706
0.015318968410728358,0.0204097301159353
0.018353157379348936,0.0231814121638397
0.023216931955048217,0.027092563352216718
0.03162093218869791,0.03272073509555902
0.04589059919978769,0.0405378958645099
0.06781597554791594,0.05087642429367486
0.09837016908344162,0.06107335761718362
0.13533963171185462,0.07133346698849417
0.17666075816679924,0.08009615012973725
0.22067654992682456,0.08570570367901616
0.2659698825185878,0.08958588919458932
0.31195242265954515,0.09054992264515688
0.35819296495112785,0.0896577647709276
0.4045413044967114,0.08819709361501897
0.4508439682498174,0.08567403391615652
0.4970192936482091,0.0822745474241754
0.5430329568614056,0.07831593631128578
0.588772243951042,0.07349522658055486
0.6340692357526811,0.06758231179993951
0.6787089892675495,0.06063266808179945
0.7225580293954732,0.05384181067845482
0.7651464598352257,0.047175120707429005
0.8057542823715976,0.040340079810746166
0.843465776879496,0.033279303293086364
0.8773393704522613,0.026638229509183483
0.9064906766779546,0.02101966531936264
0.9303226181726273,0.016586979003729053
0.9487595023152372,0.012942892472399018
0.9625550100835005,0.01078745990197245
0.9726017679287899,0.009618860166209947
0.9798476260508646,0.008712512874573732
0.9851614435033157,0.007908532003747823
0.9891988092979834,0.007141411135715073
0.9924088974543952,0.006359616554740485
0.9950743001035147,0.005501065461582638
0.9973397443235703,0.004468487157478917
0.9991696697678882,0.0030705694849347655
0.9999999691777216,0.0010599904267752569
1.0,-0.0010499958272353956
0.9978913190632419,-0.0010443080055860497
0.9957124167476794,-0.0010384479369745095
0.9934182287247438,-0.0010323257517005626
0.9909352867554442,-0.001025785019373023
0.9881446803035054,-0.0010185796175904024
0.984856219583114,-0.0010103485063045858
0.9807715429552524,-0.0010006261319248154
0.9754370751202541,-0.0009889961780482522
0.9681973120651196,-0.0009756925706022088
0.958178483090583,-0.0009634012712127129
0.944356687763039,-0.000960000000047432
0.9257612200987184,-0.00096
0.9017828360275192,-0.00096
0.8724215878986692,-0.0010154449061789673
0.8382870222894611,-0.0011820858512159352
0.8003495999751445,-0.0013786682239349708
0.7596328858837138,-0.0015293350763953932
0.7170109401740329,-0.0017000637756030765
0.6731397231139583,-0.0019752287895651722
0.6284736560869136,-0.002421585858415408
0.5833132247282585,-0.0031405218510545435
0.5378610563349103,-0.004543479303486344
0.49222372167457634,-0.00606142650514472
0.44646717715165,-0.007458175036543851
0.40064255254736014,-0.008924523642067233
0.35482132741937666,-0.010493513007479739
0.3091332442753394,-0.012194707596903083
0.26373768576450807,-0.014240918443167336
0.2189448297907876,-0.016414941662291276
0.17537798432230498,-0.01804227601824956
0.1342818773122375,-0.018907471011260907
0.09770790018681265,-0.019166581439627593
0.06813180361811486,-0.018430903081222076
0.04701267364100547,-0.017824166085951353
0.03362368745980551,-0.016546947100597155
0.025603490861101977,-0.015434283095534204
0.02065829384910576,-0.014602773417184002
0.017305773826697117,-0.013870266988394357
0.014738497027197749,-0.013150198958811246
0.012568767208129902,-0.012365591848169597
0.010638853248716931,-0.011438802647962617
0.008855846159645237,-0.010398041830212281
0.0071720175360220064,-0.009265014857299497
0.0055725804618826005,-0.008041877090913183
0.004061613903939605,-0.006722091549462702
0.0026604280789842196,-0.0052909219483378974
0.001417191657852114,-0.003722384155710394
0.0004399357620357308,-0.001975882870383987
0.0,-2.4956380652795982e-05
