x,y
0.0,-3.0339910767363757e-05
0.0002973330939962786,0.0019473845988627835
0.0009980655305248138,0.0038211425181744457
0.0019206067206002958,0.005597025674320972
0.002980970491269786,0.007295835941799686
0.004136492179149238,0.00893493954804353
0.005364202345199158,0.010528406920570516
0.006653114614106148,0.01208957460480252
0.00800299739804921,0.013634796525956899
0.00942852003763534,0.015189779907726233
0.010971371146078766,0.016801599288781038
0.012731661184514782,0.018557973566459145
0.015027922985598534,0.020516052549085236
0.01837303055723781,0.02288796572437849
0.023667784915331152,0.026158562767467867
0.032398035383396355,0.03119814554488323
0.04692113033391239,0.03839964132625209
0.06942384909684886,0.04715817248909407
0.10016768898677954,0.05633338320234028
0.13723615760639127,0.06561941657918159
0.17851365064842561,0.07375121930060692
0.22234168039159344,0.07942396108388206
0.2674139425334625,0.08371989674495417
0.3132074972709441,0.08485637953134655
0.35927054731977354,0.08479656414685409
0.40545507152985993,0.08464112297028616
0.4516102536112719,0.08298774503865192
0.4976399043137378,0.08019946024358297
0.5435092598949328,0.0767636065444283
0.5890810621158731,0.07212115570374306
0.6341303608327529,0.06574980341611958
0.6783870687160405,0.0576271531022837
0.7219265672018557,0.05005170597935541
0.7642606287731615,0.04289805383976034
0.8046742866769946,0.03590456366645265
0.8422903286299861,0.029171419632761396
0.8761120857819843,0.022991420181541426
0.9051899971756847,0.01761153562286648
0.9289085176463784,0.013081983752543214
0.9473145062625248,0.009651259088157182
0.9611045327362799,0.007808617058737026
0.971152671612053,0.007003422989808794
0.9784106093013402,0.006436865106055871
0.9837480332231936,0.005944395634090217
0.98782137541863,0.005471427832392697
0.9910834985097161,0.004983645867779635
0.9938274253362434,0.004442608245923638
0.9962266902948925,0.0037879756874765226
0.9983437578374945,0.002890961225497193
0.9998905290706049,0.0013549838579962593
1.0,-0.0007499958401928602
0.997893117443376,-0.0006557825084149596
0.9957160368222534,-0.0005551924369160513
0.993423638532069,-0.0004458003986067651
0.9909423706241233,-0.000323475393078759
0.9881532009544285,-0.00018123510179053864
0.9848657752708042,-7.348345413246384e-06
0.9807815400684415,0.00021772858196235633
0.9754467750998008,0.000526068848604669
0.9682060848169649,0.0009687974826571329
0.9581864804930943,0.001622887786974581
0.9443671741707005,0.002607941318783941
0.9257955771537332,0.004217257587096935
0.9018604065602427,0.0064484851822185175
0.8725361470918777,0.00901881213753373
0.8384418158488232,0.011989610190444491
0.8005522893366331,0.015335302016040437
0.759892759161469,0.01899246663539043
0.7173379895239217,0.022904641659344378
0.6735934252157029,0.027520817967132523
0.6291156094417267,0.03276553516121608
0.5838779784297196,0.03483709063693918
0.5382883800836522,0.0354409021475264
0.49250577258922756,0.0355992705609224
0.4466165660958864,0.03467687840040829
0.4006768689267988,0.03303870848915357
0.3547634834944612,0.030780171075186477
0.3090338182009358,0.02759860740968137
0.2636579531470964,0.02349152008625876
0.21900405891114125,0.018223003370976786
0.1756936512578972,0.012312469492442631
0.13501465778552502,0.005699774945518624
0.09897933682202704,-0.0010942952705786345
0.07010846010256977,-0.007897200653996024
0.049111533798763325,-0.010679725479252687
0.03563686270472392,-0.011101214578244211
0.027523809627734604,-0.011213539753683603
0.022501314784826174,-0.01114540523828486
0.01907737691838356,-0.010864397073570084
0.01643088956249925,-0.010525184305510544
0.014152876631751013,-0.010154170824510155
0.012053396941004416,-0.009731505772527802
0.010094418182043057,-0.009079593474931948
0.008245651761869392,-0.008242293778732937
0.006483695693431123,-0.007267703020459234
0.004805593119047122,-0.0061682193535892195
0.0032258318209542718,-0.0049369645256657525
0.0017853631358104801,-0.0035472461072169484
0.0005910693693482037,-0.0019404401271389178
0.0,-3.0339910767363757e-05
