x,y
0.0,-3.3822366404147666e-05
0.00022786656574883847,0.0019532972217739283
0.0007546060110999262,0.003883222586364319
0.0014806460373433378,0.0057481019317026875
0.002588600807389056,0.007416186112142695
0.0038666018059511534,0.008961662207744156
0.005189364087883053,0.010477069330255592
0.006614760323510437,0.0119145189465653
0.008126736276335922,0.013301133494809438
0.00971936867568064,0.014683581452057944
0.011439456063812612,0.016102800846629257
0.013404886941780778,0.01762192458809248
0.015845942937875914,0.019387042524119765
0.01924275819571238,0.021664362237971187
0.024547765978944532,0.024875283948992605
0.033421747224198946,0.029566311079446045
0.04815093165541366,0.03615399101681071
0.07073685857976203,0.044358065685166155
0.10144317151886272,0.053092256948319434
0.1385640102901636,0.061321269601027205
0.1798354037654302,0.06830768819697847
0.2234749089452176,0.07368898061311405
0.268364366150509,0.07745592959867102
0.31388477152461236,0.07969676641761055
0.35970529599523793,0.08060933378766302
0.40565512391669234,0.08033231011279963
0.451582734391605,0.07887680902810884
0.4973969037494148,0.07641469502258721
0.5430462110096379,0.0731665222434603
0.5884445860946955,0.06915202504045778
0.6334558495890803,0.06434574742277968
0.6778785830419135,0.05879547789774445
0.7214056545263025,0.052569834506818444
0.7635895363841315,0.045840049106364446
0.8037931458434493,0.03884520805063357
0.8411912694234953,0.031985645793501646
0.8748030418067604,0.02561513817822313
0.9036814444684392,0.019968286895355333
0.9272432595291956,0.015248930669718615
0.9455048636075635,0.011540735536921587
0.95906943362008,0.00874613385974466
0.9688961957440033,0.006699649474199085
0.9759939613779294,0.0052117920070440405
0.9812212386966761,0.00410927060538039
0.9852135955247578,0.0032229123855616495
0.9884202230841939,0.002480339974446687
0.9911376459862877,0.0018373061136982257
0.9935419051911837,0.00121259032734206
0.9957896161317278,0.0007494081428505415
0.9979572839747611,0.0005237288253723612
0.9999999961960152,1.6013504201047718e-09
0.9978939912634556,0.00011043293601211938
0.9957152973773632,0.0001601765370204501
0.993427605524408,0.00034034794188939906
0.9909597460985465,0.0006221913542541417
0.9881800166650924,0.0008854891816714324
0.984902670709354,0.0011850289514164774
0.9808334697624561,0.0015847850885286152
0.9755221171599818,0.002147147793917079
0.9683092798308567,0.0028811088869171372
0.9583200655531636,0.0038345542121528
0.9445263416844263,0.005025651979189797
0.9259520580162423,0.006440846954057048
0.901979440920928,0.00797450686348716
0.8725998795034379,0.009420668034849292
0.8384204056400374,0.010552129900086103
0.800415830986911,0.011107855703200645
0.7596228889859962,0.010972536010758933
0.7169301524696603,0.010073149479542399
0.6730063906984267,0.008430668609711792
0.628316238225044,0.00607405006913574
0.5831713337876756,0.002976034521215756
0.5377589324029481,-0.0006802023006244862
0.4921818913132667,-0.004637006293589799
0.4465037251406588,-0.008761388656772878
0.40075423148278677,-0.012878205301626477
0.3549805782259639,-0.01671709636385524
0.30929540682328716,-0.020038672225233235
0.26384284529197544,-0.0226432061864516
0.21894733171991157,-0.02440020058812825
0.17527561731736485,-0.02520162052436764
0.13409422959417872,-0.024950173627904828
0.09747335245615353,-0.023679574153407542
0.06790398251787018,-0.02164134110265517
0.04686418760583991,-0.01933867933104077
0.033558803925732454,-0.01722420339920034
0.02561409486770419,-0.015600024221736626
0.020751522748368285,-0.014350668282956981
0.017459352256152,-0.013372529920606323
0.01492337107716483,-0.012544832638637942
0.012751639367843827,-0.011764132957608819
0.010767979038586053,-0.01095782349205058
0.00889877279425316,-0.010080852995405629
0.007115828588256432,-0.009111068497187416
0.005420624574023152,-0.008024433698498893
0.003836699257323178,-0.006793227286142304
0.002358395922100357,-0.005441415790367844
0.0011553118132516236,-0.003841889983982514
0.0003804847465192994,-0.0019975512512597137
0.0,-3.3822366404147666e-05
