x,y
0.0,-1.6622254575591284e-05
0.00032028583105177136,0.0019573829858980127
0.001049589880019814,0.0038202065108686742
0.0019943044709511723,0.005584390837416068
0.003070844128577157,0.0072729865876834405
0.0042381723651662125,0.008903679694084713
0.005474724554708392,0.010490244369256333
0.006770632257700026,0.012045499289397675
0.008126617844121784,0.01358512852425262
0.009558317146942977,0.015133908194179974
0.011108759675964853,0.016737308257320147
0.012880816338930096,0.01847939634496371
0.015186703880036602,0.02042063988759542
0.018536640578101813,0.022773038567027976
0.023845678612033593,0.02599216150187338
0.03267685657502745,0.030794162717680654
0.04733915504249186,0.0375912012035398
0.0695245327404784,0.046928157629021396
0.10019008140986777,0.05599939916505774
0.1374450942179733,0.06392154247401796
0.17881718107416059,0.0707481480521489
0.22260230835855677,0.07554328119492333
0.2675797326068744,0.07920219893581895
0.3132244486499683,0.0801870248223179
0.35913380489821184,0.07996976746202882
0.405162757604097,0.07952172469602992
0.45115578285829133,0.07764861109033397
0.49702017339164634,0.0746758171997249
0.5427222752976886,0.07106072221437401
0.5881575419127071,0.06658357061573049
0.6332464328457394,0.06175812427479644
0.677779755678574,0.05646795509699239
0.7215065507001447,0.05116737610424605
0.7639725321145654,0.045896170479728556
0.8045025900687054,0.04056915785022355
0.8422339015420279,0.03536900776868445
0.8761387196210405,0.03038535353134775
0.9052425778731439,0.02571926172036538
0.928973341110286,0.021691527761378337
0.9472562155336193,0.017935268844196155
0.9606763131876813,0.014426740840370683
0.9702733174694559,0.011435663461549839
0.9771385176793534,0.00906910421107269
0.9821595729471979,0.007226713055917848
0.9859827738356045,0.005764184496889625
0.9890471915242568,0.0045563791075491225
0.9916383255637116,0.003511394038888871
0.9939367909887475,0.002566874613446936
0.9960549276534794,0.0016823010660185443
0.9980618917046676,0.0008320067309551585
0.9999999962103847,1.6370812447622993e-09
0.9979402570595921,-0.00045076639321662323
0.995810403545458,-0.0009089706156394258
0.993566026730369,-0.001381882889386578
0.9911346965321655,-0.001881184085761843
0.9883990093271193,-0.00242478520527773
0.9851706787848954,-0.003038353635099734
0.9811530527189124,-0.0037541031224361168
0.9758921339302186,-0.004599407422047799
0.968725366382468,-0.005555151045023509
0.9587600272167672,-0.0064361138837324295
0.9449616569965497,-0.006662273678380312
0.9264064270788175,-0.00605428028117034
0.9024922011605131,-0.004981411153072957
0.873193490567572,-0.004119890899015714
0.8391287061890207,-0.003232701898734282
0.8012671290785536,-0.0023292181116872615
0.760631085821219,-0.0014141192926547582
0.7180919130489839,-0.0005394611567525277
0.6743034676433319,0.00025631107985421597
0.6297189217758661,0.000981299533240809
0.5846357494694356,0.0015977570942754134
0.5392444278781058,0.002134135604790173
0.49366342441472244,0.0025499938870975998
0.4479668757467713,0.0029112216219896207
0.4021991932239404,0.0030995193307725454
0.35643122126629684,0.0030050291929083184
0.31079187701558114,0.0027664817730168327
0.2654309890852809,0.002397973332406081
0.22066861436330493,0.0017270332501023548
0.17716449242692164,0.0005032527280595608
0.1361923956778443,-0.0017471300347837006
0.09979379613198382,-0.004620008350567372
0.07041115968703694,-0.00761538657462149
0.04939018864445896,-0.009355700514734677
0.03603534626814171,-0.010764659244042936
0.02797028077044005,-0.011347129750029656
0.022961198069148897,-0.011301855070749404
0.019567142598503874,-0.010817274074301185
0.016966973520867644,-0.010232982218723518
0.014742119451769526,-0.009624392185706064
0.012694568503308369,-0.008999628893465327
0.010747805451340669,-0.008312462242567075
0.008876544994248435,-0.007526886896672729
0.007062220949846023,-0.006653736484504572
0.005304412286302722,-0.0056868102693726046
0.0036180724930069325,-0.0046060979045405796
0.002043520647555236,-0.0033701772247495083
0.0006921328093937282,-0.0018916116120601195
0.0,-1.6622254575591284e-05
