Cl,Cd
-0.5195,0.08378
-0.5228119999999999,0.0803093
-0.52943,0.076204
-0.538878,0.0717791
-0.549504,0.0691088
-0.561165,0.066317
-0.569458,0.0632616
-0.5623509999999999,0.0594252
-0.5528,0.05523
-0.540077,0.0511632
-0.52193,0.047658
-0.498355,0.0274617
-0.481588,0.0124192
-0.476137,0.0090658
-0.463756,0.0075142
-0.450115,0.0062825
-0.435472,0.0057591999999999
-0.419464,0.0129903999999999
-0.404674,0.0145012
-0.390183,0.0126052
-0.37314,0.012136
-0.355607,0.0117844
-0.337784,0.0115186
-0.319706,0.0113599
-0.302132,0.011022
-0.284525,0.010675
-0.266654,0.0103852
-0.248531,0.0101836
-0.23176,0.0097376
-0.21654,0.0090066
-0.1986,0.008772
-0.180387,0.0085725
-0.161956,0.008404
-0.143464,0.008266
-0.125018,0.0081004
-0.106595,0.007921
-0.0881720000000001,0.0077416
-0.069378,0.0076205
-0.050692,0.0074752
-0.032476,0.0072406
-0.01756,0.006448
-0.003226,0.0056181
0.0109879999999999,0.0048522
0.0293559999999999,0.0047563
0.0480279999999999,0.0047128
0.0668749999999999,0.004701
0.0858499999999999,0.0047148
0.1048679999999999,0.0047372
0.1239239999999999,0.0047612
0.1430369999999998,0.0047681
0.1621,0.00477
0.1811059999999999,0.0047814
0.2000119999999998,0.0048227999999999
0.219032,0.0048186
0.2380239999999999,0.00481
0.2569299999999999,0.00481
0.275708,0.0047972
0.2946739999999999,0.0047867
0.3138419999999999,0.00478
0.3325409999999998,0.00478
0.35112,0.004792
0.3695579999999999,0.0048172
0.3876359999999998,0.0048724
0.403223,0.0051109
0.416284,0.0055743999999999
0.4248399999999999,0.0064989999999999
0.435286,0.0073479999999999
0.4474299999999999,0.0080816999999999
0.4619199999999999,0.0086267999999999
0.47885,0.0088547
0.4963699999999999,0.009014
0.5142409999999998,0.0091381999999999
0.5317719999999998,0.0093303999999999
0.548558,0.0095976
0.5647939999999999,0.0099144
0.5819749999999998,0.0100799999999999
0.5991119999999999,0.0102852
0.6161199999999999,0.0105154999999999
0.6326799999999998,0.0107569999999999
0.6489849999999999,0.0110035999999999
0.6643799999999999,0.0113739999999999
0.6777659999999999,0.0120432999999999
0.690166,0.0128807999999999
0.7040259999999999,0.0135368999999999
0.7204479999999999,0.0138611999999999
0.73596,0.0142505
0.7515179999999999,0.0147049999999999
0.7671599999999998,0.0152146999999999
0.7823399999999999,0.0155527999999999
0.7975199999999999,0.0158662999999999
0.8184499999999996,0.0164229999999999
0.8733049999999993,0.0185136999999999
0.9070399999999998,0.0222843999999999
0.928798,0.0260132
0.942184,0.0273656
0.94952,0.0302414999999999
0.950516,0.0344435999999999
0.942512,0.0404051999999999
0.93643,0.0447857999999999
0.9229,0.0523
