x,y
0.0,-2.2341760118677577e-05
0.00045117609529417253,0.001925619923865339
0.0013944668946192704,0.0036899166476010775
0.0025653048052838275,0.005312880657514017
0.0038872719721068094,0.006816985357508073
0.005425905597480332,0.008102860637675081
0.0071745030038710906,0.009097237015966562
0.008960911256156152,0.010048744446070764
0.01081254419317998,0.010930389242840363
0.012758057421530192,0.011740535785211214
0.014841069277484633,0.012527844414804605
0.0171808785719374,0.013342034617265356
0.020034803143321844,0.014261702195712503
0.023921673213467783,0.015437478142709134
0.02982755493890549,0.017128658956469252
0.03943196615368183,0.019638750638661797
0.05496218354037277,0.02323319822134483
0.07824056529006165,0.027823618254456527
0.10932516726742574,0.032999582534457034
0.146493129108916,0.03817347375787343
0.18754208259889932,0.04281104914910721
0.23075400688394734,0.046765967824270546
0.2750913036125134,0.04999741896550435
0.3199969958620873,0.05250990168883652
0.3651867004758576,0.05433416699528488
0.41051811301547153,0.05548030563122639
0.45586171143581494,0.05593716927658609
0.5011378963248602,0.055773136145247565
0.5462912654885428,0.05486416415898689
0.5912363793248645,0.053199713685520664
0.6358157796034882,0.050328259833250885
0.6798089142519578,0.04627315742632338
0.7229171464386235,0.041314110844226475
0.7647087404455085,0.035775180188130994
0.8045621195031416,0.029972656081902967
0.8416451628883944,0.024221617796805973
0.874986048000602,0.018874507419674502
0.9036616000428396,0.0142381851398829
0.9270867282180323,0.010467465927263704
0.9452725525408928,0.007632910361660936
0.9588129160579235,0.005638866097820169
0.9686401980870617,0.0042353568591341866
0.9757508923843639,0.0032418473558481153
0.9809978888867121,0.0025209221116168352
0.9850218642014482,0.0019751896321503555
0.9882664893631907,0.0015397420714837276
0.9910237618937886,0.0011729583649953215
0.9934798801203225,0.000848781328608282
0.9957512884288205,0.0005511370796912542
0.9979099452843311,0.00027020048473047376
0.9999999959228246,5.253505541290455e-10
0.997891344091877,-1.2787639690113128e-06
0.9957124907267786,-5.239229082628872e-06
0.9934183927372032,-1.2227910342245156e-05
0.9909356090679259,-2.295125439338554e-05
0.9881452736336187,-3.879075606551627e-05
0.984857270945844,-6.239663945854475e-05
0.9807733656198793,-9.879575718090946e-05
0.9754401996257227,-0.00015737748204144658
0.968202643875988,-0.00025508156691203353
0.9581875555464481,-0.0004201771475915053
0.9443731607187966,-0.0007477070385185551
0.925824423939631,-0.001993490707109284
0.9019568696993095,-0.004227087664908379
0.8727339253659833,-0.006988820951373504
0.8387888292623978,-0.010492200463961305
0.8010767639244076,-0.014526429375304194
0.7605871800708653,-0.018713133944939963
0.7181802052596871,-0.022869700966562084
0.6744860486254699,-0.026675808152444046
0.6299381730384248,-0.029775644967930975
0.5848339406482902,-0.031880098639097756
0.5393890639128042,-0.03308593909596094
0.49374474782909866,-0.03377862548899338
0.44798066819511734,-0.03403951612364649
0.4021459552216659,-0.03387055504951532
0.35631471547100674,-0.033281614037405635
0.310618882051931,-0.03228380381609023
0.26521249646269457,-0.030859528247283174
0.22041788362639914,-0.0290088969569439
0.17689385447608433,-0.02670733782366458
0.13589208776327155,-0.023962036575080135
0.09945280296266487,-0.020937408309407605
0.0700294449594596,-0.017926143044936397
0.04906180390361377,-0.01537646137380284
0.03575336001364688,-0.013455114826181518
0.027764886890645296,-0.012144889119264849
0.02282860389399704,-0.011267250895800345
0.01945729695126348,-0.010629074861867108
0.01684731579928168,-0.010084800149646153
0.014599886720352825,-0.009563518159253215
0.012528304450607906,-0.009022873643447926
0.010557768251242574,-0.008406995846526683
0.008649013562304372,-0.00771736104208194
0.006777515120925974,-0.006973583263608203
0.005032792460902536,-0.005983635499279509
0.003423852935029235,-0.0047911092329093056
0.001933161237787761,-0.0034553899562913383
0.0006604564608269461,-0.0019093972785064538
0.0,-2.2341760118677577e-05
