Cl,Cd
-0.0314,0.0766
-0.02051,0.0747685
-0.01011,0.0728096
9.099999999999732e-05,0.0707329999999999
0.0092319999999999,0.0684812
0.015965,0.0661004999999999
0.00314,0.020907
0.0289909999999999,0.0174813
0.057404,0.016612
0.085908,0.0158029
0.14142,0.014506
0.173199,0.0139338999999999
0.2021839999999999,0.0135192
0.2315389999999999,0.0131568
0.26077,0.0129122
0.289635,0.012166
0.318528,0.0117039999999999
0.3478509999999999,0.0114159
0.377008,0.0112142
0.40579,0.0110666
0.45858,0.010712
0.4935469999999999,0.0104957
0.522242,0.0103664
0.551546,0.0102245
0.580668,0.0101216
0.609675,0.009845
0.6388299999999999,0.0096638
0.667889,0.009557
0.6966079999999999,0.009494
0.72529,0.0094516
0.77423,0.009363
0.811748,0.0092678999999999
0.840452,0.0092196
0.8685940000000001,0.0092234
0.8969079999999998,0.00923
0.925225,0.0092105
0.953056,0.0092256
0.980929,0.0092462999999999
1.008636,0.0092562
1.037256,0.0090282
1.0821,0.008946
1.120761,0.0090195
1.147802,0.0091095999999999
1.174946,0.0091999
1.202356,0.0092748
1.2290199999999998,0.0093815
1.25575,0.0094778
1.282286,0.0095842
1.3084839999999998,0.0096916
1.334815,0.0097657
1.37095,0.00963
1.406252,0.0095727
1.431188,0.0097716
1.455921,0.0099728
1.479794,0.010215
1.50341,0.010458
1.526312,0.0107263999999999
1.547787,0.0110548
1.5681,0.0114238
1.587449,0.0118222
1.61084,0.012482
1.634231,0.013334
1.647192,0.0139356
1.660421,0.0145530999999999
1.67366,0.0151767999999999
1.6871299999999998,0.0158004999999999
1.700384,0.0164446
1.713353,0.0171111999999999
1.726512,0.0177863999999999
1.7375,0.0185859
1.7462,0.0200039999999999
1.748138,0.0225006
1.74246,0.0250672
1.743882,0.0281730999999999
1.750156,0.0297268
1.7564,0.03135
1.764068,0.0329219999999999
1.769895,0.0346948
1.7767259999999998,0.0364108
1.7844179999999998,0.0380910999999999
1.79076,0.040434
1.799073,0.0441272
1.805292,0.0460369999999999
1.809359,0.0481995
1.811456,0.0505979999999999
1.81154,0.0532695
1.81693,0.055395
1.821021,0.0576705999999999
1.822572,0.0602836
1.822803,0.0630841999999999
1.82086,0.0664849999999999
1.825027,0.0715646
1.82518,0.0744976
1.823597,0.0776979999999999
1.820486,0.0811
1.814015,0.0850129999999999
1.814296,0.0880435999999999
1.814119,0.091115
1.811446,0.0945801999999999
1.7969,0.10606
