x,y
0.0,-3.560257387465182e-05
0.00010173077820867757,0.0019620923892974705
0.0003919045804823523,0.003941510038251674
0.0008402844855564382,0.005891890209146754
0.0014207294261600646,0.007808607659448033
0.002112297987755865,0.009691289157525422
0.002899187537243658,0.011543065615981177
0.0037711153205310087,0.013371250663769194
0.0047250620293187995,0.015190158416042874
0.005769992427524529,0.017027765937488008
0.006937858030451433,0.01893983471661151
0.008307823051263838,0.02103849000389632
0.010057806029521386,0.023547096582521475
0.01256891949103379,0.026895199937948675
0.01661414570681719,0.03184591514217015
0.023603835594552095,0.03955405729213587
0.036668458476209975,0.050086339758819244
0.058253782640797294,0.06277370872224805
0.08787792729634271,0.07796686709563114
0.12498967373420979,0.09198186549817193
0.16683354428472025,0.10451929232002578
0.21169127075052202,0.1141978078156627
0.2580704113196136,0.12191177996321372
0.3054394656935796,0.12626689244835806
0.35323413499329853,0.12822013664922416
0.4011889186878701,0.12899870760851276
0.4491120260826807,0.12708911654848193
0.49684625531746385,0.12326035344718324
0.5443400300481946,0.11816177374093774
0.5914148362777637,0.11132391246720688
0.6379964338975951,0.10342643180853797
0.683823026417208,0.09431047173488204
0.7287514331321313,0.08496592420805618
0.7722768553004514,0.07532732271889503
0.8137969509293049,0.0658735799278763
0.852495510375991,0.057149282618842466
0.8871334363152997,0.048574333269258294
0.9168338154538971,0.04088386731369769
0.9413640870111555,0.03586978447412799
0.9603116798059902,0.03172677026012937
0.9742018847289651,0.027961206145605485
0.9839980294681593,0.02445298798569259
0.9907226337636134,0.0211489378546115
0.9952164955692365,0.017985884777177122
0.9980469532245905,0.014902808696163474
0.9995498754784483,0.011908486429589003
0.9999993110607668,0.009116060750806832
1.0,0.00660983556479377
1.0,0.004301462188059869
1.0,0.002113930428363729
1.0,4.216526036313062e-09
0.9978987834095848,0.00019942449453262565
0.9957263506807147,0.0004051677896587376
0.9934370192344719,0.000621495863871664
0.9909563108558528,0.0008553422329674649
0.9881636762436249,0.0011178854613838674
0.9848662959033339,0.001426912022082253
0.980761663869379,0.0018101180462657632
0.9753898616383795,0.0023091361361314115
0.968086120302308,0.0029830503449220997
0.9579641008607972,0.003908179284484988
0.9439847050634553,0.00516870133284006
0.9251618814354616,0.006833751386345293
0.9008749900754662,0.008925787442320005
0.871143325126677,0.011662248175939291
0.8365698214397621,0.014821609123001346
0.7980454800157841,0.01706225765195469
0.7566435513165324,0.018247183088787065
0.7132905613506095,0.018952646671299946
0.6686609088580946,0.018583491398288347
0.6232471805573624,0.01698627067797211
0.5773473772006331,0.014866695478518436
0.5311978432749723,0.011643699392014158
0.4849242612807228,0.007551885799822455
0.4386770813937416,0.0020655030743590985
0.39242939658109854,-0.003994239534519412
0.3462435201718603,-0.010508334455970587
0.30018294107449117,-0.016975187110896496
0.2543810642622517,-0.023246425908764475
0.20908175482239566,-0.02866631840338385
0.16487887093102857,-0.032291460272616784
0.12314801134190974,-0.034929376741276136
0.08598269577459684,-0.03657406942785804
0.055910396352730284,-0.03746754803581697
0.034478539320582854,-0.036094954441274106
0.02133526311693141,-0.032385765507230636
0.014821518310041169,-0.02739625920027669
0.011328824182761467,-0.023722438921176748
0.009145049954379371,-0.021041831304151635
0.0075622998463211865,-0.018881110800750108
0.006274665433286009,-0.016959968238250578
0.005150502518280643,-0.015134864193441254
0.004135233742041452,-0.013335831389508786
0.0032092298269516674,-0.011529244492909967
0.0023697658629766396,-0.009698796915570369
0.0016237372132416844,-0.007836360127371987
0.0009854584319996906,-0.005937898772225983
0.0004772775998636548,-0.004002159029509839
0.0001322904497838489,-0.0020314868973906005
0.0,-3.560257387465182e-05
