x,y
0.0,3.0916949323807254e-05
0.0006135559173574639,0.001932719368691057
0.0018244828020171635,0.0035257069158557363
0.003256246286726366,0.004923930455379981
0.004832078239751935,0.006159667835400906
0.0064985517573258504,0.007275206501093069
0.008229567900467047,0.008299494702710696
0.010021517626827224,0.00924059980875341
0.011878588897532572,0.010110882565179622
0.013806797479204484,0.01096163074213943
0.015863508141487414,0.01181585791397986
0.018171995027284102,0.012716298032421523
0.020991098364259164,0.013740565930186882
0.02485042450582393,0.015010243502454038
0.030742416193915666,0.016763377881369213
0.0403461051429653,0.01930650134977785
0.05589520309503438,0.022879386980213648
0.07918695575855776,0.027510987208245116
0.1103077943094029,0.03264374235478153
0.14755697813145324,0.037472558799295265
0.1887058339605736,0.04152881242343648
0.2320300928312821,0.04459688316105195
0.2764778250419195,0.046672149687679416
0.3214752726022322,0.048021793296642835
0.3667352752613939,0.048900096330932695
0.41212234345853327,0.049194025536287114
0.4575097774119495,0.04896197719564659
0.5028203305584709,0.04811179767974902
0.5480052828267816,0.04678387868297348
0.5929860171396659,0.0449599218565149
0.6376251984394147,0.04238720529774506
0.6817128291623696,0.03896036005698234
0.7249438002462919,0.03477880424688596
0.7668891486504341,0.03018580966909072
0.8069240729701186,0.025478079671100766
0.844205650320806,0.02090613233418334
0.8777358733306823,0.01666159367681709
0.906564341256664,0.012889327914022764
0.9300951863820189,0.009686713472813857
0.9483317254093553,0.007083910586841612
0.9618816362673241,0.005076791875550308
0.9717026812737793,0.003578343862874746
0.9788026605526796,0.002477600186951438
0.984037503131779,0.001652334245420052
0.988049280011296,0.0010101458077991761
0.9912897981690201,0.0005335909691291832
0.9940602693229125,0.0002819066381762913
0.9965290218857479,6.276750241521504e-05
0.9988739176725326,-0.000261867069279783
1.0,-0.001972444577212479
1.0,-0.004079995478882356
0.9978958858314377,-0.003948712741907682
0.9957219688193105,-0.0038135338178192403
0.9934334673357592,-0.0036717416578624005
0.9909573726417593,-0.003518921110666355
0.9881755155580415,-0.0033479645236298102
0.9848988873291434,-0.003147582416698771
0.9808309647168397,-0.0029003053791715424
0.9755209754280734,-0.002579455023170823
0.9683171893209301,-0.0021511341323401526
0.9583505810312909,-0.0015752984460829802
0.9446033581551644,-0.000795854823310294
0.9261089721352589,0.0002110636965960155
0.9022602690434953,0.0014486023754546728
0.8730536694042805,0.002841683596056112
0.8390939120234886,0.00432825186838387
0.801346524762399,0.005857487073734967
0.760830076575054,0.0073807456514349045
0.7184089858729391,0.008709824340416675
0.6747410769292013,0.00997224571641964
0.6302661696656796,0.010562796960243198
0.5852942117573372,0.011038663264322563
0.5400143110970022,0.011319974478270638
0.49454567171277564,0.011388047609823143
0.4489624977172959,0.011225226505817292
0.4033112819722329,0.010781288870108329
0.357664230231816,0.010021449285263991
0.3121547494290117,0.008809672667557885
0.26694423893884206,0.006949559213291613
0.22237929148050506,0.004109973924389996
0.17911949513199402,0.0004719750808233002
0.13834280963797727,-0.0030855426658963486
0.10201671832441872,-0.005718424593914118
0.07258867602683992,-0.007148833842794564
0.0515508424402965,-0.007608667298109753
0.03815257209631781,-0.007467414381568464
0.030091243616050863,-0.007095325948288514
0.02510361238270027,-0.006727191112790747
0.02169505907438295,-0.006389656331705902
0.019049215929957227,-0.00608455127764419
0.016765497718554494,-0.005766155059101368
0.014652437562854316,-0.005425475193242724
0.012620428596210006,-0.005061896038106228
0.010627822176832395,-0.0046770355536694995
0.008661028322769769,-0.004245934276856747
0.006719745542780902,-0.0037399750711709324
0.004800744730768579,-0.003166468039803956
0.0029141598515687703,-0.0024975185881604264
0.0011013945555046172,-0.0016274624051749607
0.0,3.0916949323807254e-05
