Cl,Cd
0.5019,0.11567
0.504177,0.1128782
0.506552,0.1105665999999999
0.51048,0.1083084
0.5176080000000001,0.1037184
0.524455,0.101326
0.5394639999999999,0.0990197999999999
0.557698,0.0953739
0.56728,0.0935092
0.576645,0.0918594
0.59163,0.0884969999999999
0.59854,0.0863511
0.6047440000000001,0.0844756
0.614983,0.0808918
0.6197539999999999,0.07867
0.606445,0.075177
0.6007239999999999,0.0704184
0.599187,0.0677359
0.5974419999999999,0.0654476
0.597748,0.062276
0.5971,0.0602619999999999
0.5869460000000001,0.0579134
0.5604319999999999,0.0544939999999999
0.535297,0.0526097
0.503352,0.051416
0.4674,0.04904
0.449542,0.0473928
0.438251,0.0460161
0.422528,0.0438084
0.412346,0.0421273
0.40537,0.040729
0.3714219999999999,0.0356838999999999
0.356216,0.0327464
0.357743,0.0317101999999999
0.361736,0.0308654
0.3690199999999999,0.0296475
0.376324,0.028756
0.382039,0.0281745999999999
0.3910679999999999,0.0272904
0.394485,0.0262822
0.3966,0.0256059999999999
0.4031789999999999,0.0240707
0.4122419999999999,0.022879
0.422499,0.0225076
0.440204,0.0220844
0.455835,0.0217115
0.466032,0.021428
0.489338,0.0203836999999999
0.515376,0.0195176
0.528837,0.0197507
0.591,0.0188899999999999
0.6627670000000001,0.0177843
0.68824,0.0179352
0.732019,0.0180835
0.784,0.018179
0.8156800000000001,0.018386
0.85044,0.018892
0.886152,0.0194432
0.909684,0.0197606
0.933577,0.0205552999999999
0.95986,0.021508
0.979552,0.0219979
0.998426,0.0230692
1.0193819999999998,0.0244209
1.037004,0.0250355999999999
1.1593249999999982,0.0263159999999999
1.371182,0.0281662
1.381676,0.0292056999999999
1.38858,0.0304955999999999
1.396627,0.0322928
1.40776,0.034634
1.417075,0.0358573
1.423184,0.0378716
1.426253,0.041009
1.431154,0.0426296
1.441225,0.0444175
1.45462,0.0469983999999999
1.4576360000000002,0.0488801
1.460562,0.0512395999999999
1.463544,0.0548632999999999
1.4696399999999998,0.056596
1.475567,0.0587686999999999
1.483352,0.0621841999999999
1.48433,0.0643863
1.485548,0.0669155999999999
1.497125,0.0700575
1.50222,0.071924
1.506152,0.0742187999999999
1.515776,0.0777168
1.520033,0.0796385
1.5219299999999998,0.0820319999999999
1.537212,0.0849066
1.543832,0.0866396
1.549171,0.0886644999999999
1.5544360000000002,0.0928198
1.56002,0.0946255
1.566844,0.0963559999999999
1.584592,0.0989873
1.5812739999999998,0.1018388
1.5888,0.1083
