x,y
0.0,-3.177454164909627e-05
3.3925790903015495e-05,0.0019682326838539183
0.00013325702742566803,0.003966413425479338
0.00029195084258523273,0.00596148834278366
0.0005045062399361145,0.007953093961862648
0.0007662174648314622,0.009942124566340584
0.0010733424867096328,0.011931628611122916
0.0014235869808602874,0.013928812698999132
0.001817253922315897,0.01594934630233031
0.00225984924570985,0.018026453626641004
0.0027678696907822427,0.020229880857901037
0.0033815109653811937,0.022704765429960656
0.004192160250546277,0.025748533000273563
0.005399525426832868,0.029951928237179324
0.007415358562871109,0.036416546621480916
0.010964585578675214,0.04696470883971256
0.018201871790445513,0.06350561991113748
0.03194772306184709,0.08676996385426587
0.052900677505144766,0.11602994054248128
0.0826870258180941,0.14692196609811345
0.12087753837255974,0.17478195269686309
0.16415098462586084,0.19916175813945364
0.21246373694896153,0.2151615038841925
0.2630625734867117,0.22471323137656912
0.3147965527777874,0.2269720079309943
0.36664314607141585,0.22420815286954487
0.4182912930362316,0.2189156973457105
0.46880396379771777,0.2072515949965657
0.5188006783179404,0.19405650526519472
0.5682087896339736,0.1795499873265043
0.6168347466984161,0.1637018137725956
0.6643499280921501,0.1463722782396064
0.710834394692469,0.12887027884218685
0.7559376956110876,0.11173860546584602
0.7988017588269364,0.09483089867107251
0.838413871898649,0.07832275443920425
0.8738466088009469,0.06304846409868409
0.9042789194586572,0.04990310625357083
0.9292167832235262,0.039497440684784016
0.9482178276658798,0.030808561681167683
0.9619043390697459,0.02362151151905079
0.9715818029912446,0.01812549387787436
0.97841767302675,0.014036797285704197
0.9833445623755027,0.010983631936929254
0.9870355809110808,0.008637861355309842
0.9899454349351872,0.006753171314977536
0.9923686258765746,0.005159845663289908
0.9944909282507576,0.0037465368884814455
0.9964276317394088,0.0024422763168786654
0.9982495697844007,0.00120261300581348
0.9999999966063834,2.3425790261592805e-09
0.9979774748398442,-0.0006000887893330859
0.9958851670753386,-0.0012140532935467888
0.9936788452147415,-0.001852564729715194
0.9912863828371352,-0.00253291696689966
0.9885908126117892,-0.003282184107735008
0.9854043317582862,-0.0041407688793548775
0.9814304098936754,-0.005164010466015148
0.9762134309574582,-0.006414014759699449
0.9690834453771904,-0.007919391397454243
0.9591242515066564,-0.009547316820730362
0.9452474753393632,-0.010749161984514935
0.9265210138571243,-0.011595554348104204
0.902355060180634,-0.012332352607895192
0.8727575845133122,-0.013150777069119452
0.8383410298018654,-0.013941618740515445
0.8000876847741624,-0.01480102037871701
0.7590323154600171,-0.015786529642572864
0.7160549714173806,-0.01681818241422049
0.6718184477851519,-0.017942979674940664
0.6267795274945281,-0.019117862856914577
0.5812283630927201,-0.019821496965407522
0.5353630144381278,-0.020216158893175656
0.4893070874808746,-0.020597872222680093
0.4431351201561487,-0.021013450396643558
0.3968922990915145,-0.02142968213720583
0.350649477984251,-0.021845909141080894
0.3045361480947508,-0.02226093443438663
0.2587043208225051,-0.022764261873090524
0.2134730152829814,-0.023170631859748252
0.16949953658294248,-0.023166512539829643
0.12804078799252797,-0.023288634575772824
0.09115523360370129,-0.023679538000406897
0.061321666108933144,-0.023947953390028837
0.04002193961671295,-0.02416188131630785
0.026468748168293477,-0.02426900902317934
0.018369997187701638,-0.023337691246131092
0.013572535510420666,-0.02178755338156615
0.010593695973667553,-0.02005863941750406
0.008607698075288597,-0.01827098235233632
0.00706661174833963,-0.01655030057739797
0.005760585184693751,-0.014852213949209133
0.0046049599161397895,-0.013140672172179967
0.0035659342293394456,-0.011396950489150803
0.0026329002763262445,-0.00961252148346151
0.001807908936358715,-0.007783753211507647
0.001102438201621275,-0.005909248201562391
0.0005381185578122738,-0.003989130929268228
0.00015078725084013026,-0.00202633325950725
0.0,-3.177454164909627e-05
