x,y
0.0,-4.6678771432003864e-05
0.00011557879564378788,0.0019502437240249777
0.0003501297762537133,0.0039370294193390104
0.0007096356663932279,0.0059056986528530815
0.001122640372345983,0.007865278847156211
0.001616045910548307,0.00980919602688951
0.0021805011677400272,0.011740154059576137
0.0028070705366367815,0.013665685319817994
0.0035140779515098284,0.015592782330237625
0.004301662346290344,0.017551811092264794
0.005203946247275082,0.019596829020352105
0.006302830586277095,0.021836881512043948
0.007735634441254569,0.02451279939116012
0.009875460104626943,0.028053434790329193
0.01348086716020687,0.033215466543529346
0.020053834472177366,0.04104153293817009
0.03215237518240896,0.0521961640640674
0.053372304893680916,0.06449890062416318
0.08451029838136494,0.07416704724881233
0.12281338332637863,0.0806058241859791
0.16540242244213202,0.08446846434000539
0.21027988113754298,0.08649310907373912
0.2563043594545723,0.08667073282606254
0.30285519938216243,0.08551806828364622
0.34963915996009043,0.08355954392802617
0.39651343575132314,0.08091640111303226
0.44334979231033467,0.07766994157800185
0.49007121177812996,0.07385696948872776
0.5366262802386513,0.06949926767899525
0.5829347029480605,0.06461700182575618
0.6288699023140716,0.059232643253941564
0.6742349072728425,0.053392834463781014
0.7187251198866704,0.047171181173603915
0.7618854443815378,0.04070527784115619
0.8030656495789439,0.034212911350799305
0.8413969044588624,0.027946911683254024
0.8758571380372359,0.022166912840411168
0.9054771149185823,0.017112611018207793
0.9296472700767758,0.012925940029973316
0.9483692436913782,0.00961755422417428
0.9622542428914229,0.007059883876889379
0.9723653817881265,0.005571515361873738
0.979682380629102,0.004678622008544335
0.9850605501480618,0.004021368644242261
0.9891669093257959,0.003518651770561405
0.9924631592411751,0.0031154900667313013
0.9952525871703434,0.0027721651733318537
0.997734609201058,0.0025153913943029385
1.0,0.0021108781376954753
1.0,-7.257811801014294e-05
1.0,-0.0021839948884965115
0.9978912825360976,-0.0022470091106706167
0.9957117583252677,-0.002312466752314484
0.9934159821354047,-0.0023817661429882987
0.9909298611698825,-0.0024570619612876146
0.9881334757203127,-0.002541899021118451
0.9848350224931457,-0.0026419652534173986
0.9807336208518589,-0.002766578677861135
0.9753718165642058,-0.0029282514486314738
0.9680881026919373,-0.0031312259217120696
0.9580287845790301,-0.003922672566086957
0.9441548873498112,-0.005141218979031485
0.9254772171183917,-0.006711758955832845
0.9013833932565471,-0.008685648586132478
0.8718741114483094,-0.011070632850236274
0.8375606706608008,-0.013799520279698848
0.7994157480454169,-0.01674768659110559
0.758464601229481,-0.019770331880899335
0.7155810002565197,-0.022718869025177786
0.6714202449628693,-0.02546076693304406
0.6264374101720902,-0.027903632396379732
0.5809337386810535,-0.02998868112940692
0.535103385205563,-0.031687484643116326
0.48906979362358544,-0.03299886339400251
0.44291049494471857,-0.03392465236224419
0.3966740806164705,-0.03445276630449892
0.3504347788390636,-0.03456153601233677
0.3043261931135302,-0.03420703050519167
0.2585049030697394,-0.03334628277630697
0.2132881447873539,-0.03233865807050464
0.16933063448666508,-0.031356310304400586
0.12788679570078337,-0.03042803748474965
0.09101963701462265,-0.029330822782519507
0.06122942372999175,-0.027762369116156458
0.04002003854508295,-0.025815761760240283
0.026626866318438244,-0.023746934995700006
0.018665241175918185,-0.021997930713509445
0.01384589650552886,-0.02051781668609729
0.010660615498236384,-0.01920706787826386
0.008330402176169548,-0.017899013884997827
0.006463892232536019,-0.016538053058978718
0.0049498194514063865,-0.015022659158663802
0.0036920766980422935,-0.013384750568587187
0.00264109914617501,-0.011648224705749333
0.0017793532241298054,-0.009828322187524255
0.0010828672270971266,-0.007946838690467509
0.0005844080282970553,-0.006007040319173562
0.00022056488677971438,-0.0040390568768871905
4.127510436283175e-05,-0.002046520741963404
0.0,-4.6678771432003864e-05
