x,y
0.0,-3.0989031930403563e-05
6.914146869177688e-05,0.001968094742409837
0.00026782247466569756,0.003958808219468476
0.0005784988842130887,0.005935843126442204
0.0009854857262193476,0.007896807711788904
0.0014755942902708347,0.009841842986354987
0.0020383147860696805,0.011773915732986842
0.0026663975460528757,0.013700251416660623
0.003357409640178004,0.01563592040246704
0.004117430358719441,0.017611731735677642
0.004969285635405757,0.019690884702062882
0.005970215446072578,0.022003189972873573
0.007248189399248136,0.02481296430790296
0.009069448368619244,0.02864530098013956
0.011921998185877346,0.03449676345898265
0.017160606967973755,0.043744147418386614
0.0274746949979222,0.057475796037978436
0.0449684106127941,0.07623212119625972
0.07220642962185914,0.09678581691933062
0.10711981487953741,0.11764136253429436
0.14832567677454997,0.13518930767327184
0.1936610270064158,0.14778963535089976
0.24114327402953992,0.15613577528588357
0.2896463662001745,0.16129103429261593
0.33869304720378485,0.16071173525259572
0.38780980700923406,0.15822162736448353
0.43683197220140896,0.15428813852240275
0.48553409988834145,0.1480162634441624
0.5339795544327659,0.1407987185763822
0.5819719825764841,0.13208488624484407
0.6293879729350481,0.12214802804863456
0.6759316021421266,0.11078610902686317
0.7213929500282421,0.09864898379562244
0.7652407900248055,0.0857389696689462
0.8069452250686644,0.07282263258153118
0.8456324788460643,0.06028347760385129
0.880312603641857,0.04865843409849282
0.9100929363202043,0.0385776049142698
0.9343496865061754,0.030244039776720695
0.9531115832562245,0.02374180459578594
0.9674265009829022,0.020312910753804828
0.9778212614049687,0.018097892911265137
0.9852378452503582,0.01627223727220138
0.9905686675333585,0.014596600943520135
0.9944723582259053,0.01293298781222278
0.9973447261951603,0.01113767045441785
0.9992738953706561,0.009036829443619002
0.9999983545120716,0.006626008288447515
1.0,0.004309455347877009
1.0,0.0021169512079489555
1.0,4.257420487333019e-09
0.9978930142907176,-0.00011588421069921608
0.9957149572199754,-0.00023567734616703205
0.9934202190226931,-0.00036188794341116085
0.990934442226087,-0.0004986056633178823
0.9881372770570953,-0.000652449743216427
0.9848362318372154,-0.0008340072251219287
0.9807293340379247,-0.0010598865976285561
0.9753575195935192,-0.0013553363836285668
0.9680573535054512,-0.001756845506999441
0.9579444954404694,-0.00231305268468018
0.9439826567248149,-0.0030809537920988973
0.9251893776172817,-0.004114584113477901
0.9009480408745193,-0.005447857596232398
0.8712586464965276,-0.007080774240362392
0.8367378117266576,-0.008979420098452658
0.7983679963061144,-0.011089759886280921
0.7571854889086577,-0.013354797728419047
0.7140746298675384,-0.015725894907928015
0.6696988541813043,-0.018166562500930378
0.6245172259156593,-0.020651551984533868
0.5788317175991262,-0.023164254870144316
0.5328348209102076,-0.025694084115746585
0.48664688562196523,-0.028234420484011445
0.44034226913547625,-0.030781173011281915
0.3939666839712088,-0.033333702084873795
0.3475948936604186,-0.03595427133843875
0.3013455856629106,-0.03843319399731596
0.2553614065945481,-0.040570217665055995
0.20997516276696088,-0.042554891900081056
0.16586816230144727,-0.044804184995281306
0.1242347086665922,-0.04543564270226167
0.08719483435837196,-0.04473897287964104
0.057451017157539364,-0.041134795437194116
0.03678866121531878,-0.03561074618054559
0.024463920218351302,-0.02984772594347509
0.017485672422797,-0.025579331380575394
0.013568028116091388,-0.02238378761632678
0.011183835375522234,-0.019888785650571367
0.009398902366908397,-0.017895849103851405
0.007900132544809348,-0.01613627370130769
0.006557529541600351,-0.01446610750836781
0.005317199253210977,-0.012814538604987808
0.004162279091748167,-0.011145145989567768
0.0030952453238083724,-0.009437383941565992
0.0021308782321353644,-0.007678081520464409
0.0012946312663531699,-0.005858123671253021
0.0006238914200646175,-0.00397251929549813
0.00017020385849709967,-0.0020239682742440616
0.0,-3.0989031930403563e-05
