Cl,Cd
-0.8062,0.08434
-0.8862909999999999,0.0706186
-1.08261,0.0361506
-1.078355,0.0313372
-1.052852,0.0269668
-1.05028,0.0249375
-1.040142,0.0227344
-1.030851,0.0218931999999999
-0.984568,0.0201748
-0.964766,0.0194021
-0.9245,0.018521
-0.899285,0.0180917999999999
-0.8561320000000001,0.017302
-0.8286760000000001,0.0169651
-0.7813680000000001,0.0164312
-0.752865,0.016112
-0.703236,0.015776
-0.6719240000000001,0.0156038
-0.6244959999999999,0.0151043999999999
-0.592906,0.0148866
-0.54314,0.01462
-0.5098010000000001,0.0144652
-0.4622479999999999,0.0139954
-0.429094,0.013716
-0.3805200000000001,0.0134344
-0.345975,0.013225
-0.2968680000000001,0.0130394
-0.262828,0.0126468999999999
-0.2161,0.012196
-0.1804649999999999,0.0119493
-0.13272,0.011711
-0.0961349999999999,0.0115678999999999
-0.050308,0.0112476
-0.0145419999999999,0.0109894
0.0303379999999998,0.0108112
0.0663499999999999,0.0107175
0.109784,0.0106936
0.145406,0.0107278
0.1872159999999998,0.010719
0.2230039999999999,0.0107
0.26576,0.010706
0.3033889999999999,0.0107218
0.3462259999999999,0.0106952
0.384818,0.01067
0.4267280000000001,0.0106644
0.4658549999999999,0.0106435
0.5083079999999999,0.0106516
0.54801,0.0106965
0.5879999999999997,0.0108136
0.6274289999999999,0.0109
0.66865,0.01092
0.7092830000000001,0.0109596
0.7476199999999998,0.0110472
0.785774,0.0111717
0.822934,0.0110828
0.8630200000000001,0.0107795
0.8968119999999999,0.0103868
0.928694,0.0100857
0.964874,0.010248
1.0107639999999998,0.0105660999999999
1.04192,0.010778
1.079999,0.0109646
1.1129780000000002,0.0111678
1.151421,0.0114303
1.182156,0.0117335999999999
1.218435,0.0121579999999999
1.24963,0.0124522
1.290187,0.0127393
1.3205999999999998,0.0130527999999999
1.357493,0.0135409
1.3854499999999998,0.0139659999999999
1.424496,0.014417
1.45132,0.0148792
1.485637,0.015601
1.5130040000000002,0.0160488
1.5474,0.01684
1.5694439999999998,0.0175407999999999
1.60041,0.0185818
1.61933,0.0194771999999999
1.6420369999999995,0.0210851999999999
1.6539,0.022414
1.672771,0.0244046999999999
1.6851459999999998,0.0257645999999999
1.702949,0.028011
1.713944,0.0295315999999999
1.73096,0.032048
1.741746,0.0336306
1.754441,0.0366952999999999
1.761824,0.0386192
1.780172,0.0413912
1.78495,0.0435799999999999
1.787101,0.0480512
1.7957759999999998,0.0499327999999999
1.802176,0.0541978999999999
1.7991819999999998,0.0572834
1.79879,0.0624979999999999
1.795956,0.0656147999999999
1.778037,0.0730218
1.775486,0.0761631999999999
1.719,0.09421
