Cl,Cd
-0.3257,0.09133
-0.317764,0.0892778
-0.309396,0.0871896
-0.300344,0.0850443999999999
-0.289084,0.082712
-0.27579,0.080227
-0.255268,0.0772324
-0.240152,0.074622
-0.229488,0.0723279999999999
-0.213256,0.0695235999999999
-0.1695399999999999,0.0618799999999999
-0.0689139999999999,0.0441479999999999
-0.021484,0.0368176
0.004286,0.0337718
0.0310079999999999,0.0310004
0.05818,0.0282529999999999
0.0858319999999999,0.0255312
0.1108919999999999,0.0239272
0.17384,0.0205303999999999
0.3468199999999998,0.0115032
0.42328,0.008124
0.44643,0.0078456
0.46286,0.0073992
0.4813179999999999,0.0070412
0.502584,0.0068056
0.52415,0.0066
0.545704,0.00641
0.566908,0.006255
0.585484,0.0061324
0.602162,0.0060332
0.62478,0.005826
0.6467599999999999,0.0055668
0.6672199999999999,0.0052196
0.68837,0.004946
0.7096879999999999,0.0046884
0.73052,0.004366
0.7468400000000001,0.0040692
0.75893,0.0037963999999999
0.77606,0.0038204
0.793478,0.0038816
0.81028,0.003956
0.8267039999999999,0.004043
0.842924,0.0041372
0.858796,0.0042488
0.87436,0.0043772
0.88955,0.004526
0.904324,0.0047008
0.918948,0.0048876
0.933332,0.0050983999999999
0.947374,0.0053509999999999
0.9612,0.00563
0.972236,0.006219
0.9838,0.0067912
0.9962,0.0073367999999999
1.0095599999999998,0.0078151999999999
1.02319,0.008276
1.036768,0.0087471999999999
1.050074,0.0092761999999999
1.063156,0.0098528
1.076644,0.0103887999999999
1.0903200000000002,0.010916
1.104332,0.0114306
1.1194,0.0117911999999999
1.134888,0.0120888
1.150264,0.0123864
1.1654299999999995,0.0127199999999999
1.180372,0.013092
1.194828,0.0135395999999999
1.20902,0.0140351999999999
1.22266,0.0146366
1.23606,0.015266
1.249356,0.0159058
1.263492,0.0163956
1.277394,0.0169347999999999
1.2909720000000002,0.0175424
1.3040500000000002,0.01832
1.317056,0.0191491999999999
1.330262,0.0200234
1.343468,0.020966
1.356674,0.0219579999999999
1.36988,0.022938
1.38269,0.0241683999999999
1.39478,0.0258547999999999
1.3810639999999998,0.030844
1.361484,0.0365363999999999
1.3629099999999998,0.039221
1.386128,0.0418384
1.4297759999999995,0.0443927999999999
1.438536,0.0463648
1.4421,0.0484579999999999
1.4421,0.0509999999999999
1.44,0.0536386
1.43664,0.0563275999999999
1.42951,0.0590803999999999
1.420084,0.061584
1.40787,0.063785
1.394564,0.0662927999999999
1.380964,0.0689463999999999
1.367076,0.0718975999999999
1.3372,0.07872
