x,y
0.0,0.0003470631197694399
0.0005973796697340989,0.0022544749942261166
0.001739253903600792,0.0038978117248830804
0.0030092904408398286,0.0054444085360956665
0.004342934538403983,0.006938194451271369
0.0058104743793034935,0.008304965090282728
0.007367435801963409,0.009578448591837305
0.00898728155818061,0.010792293386487377
0.010658051781004861,0.011982131292067688
0.012411502879078832,0.013152442196414734
0.014306090321547452,0.014325392776906825
0.0164545604205586,0.015565103525721925
0.019099526300929256,0.01699104227998547
0.022736982891459256,0.018825896252983247
0.028343277834893495,0.021402019853406208
0.03759643927150676,0.025135256029047162
0.0527634931674053,0.030324579364776005
0.07575099335494578,0.036740759233185906
0.10670510890637601,0.04358632796027351
0.14390834304350886,0.050013927127320106
0.18510610600381686,0.0555075784647141
0.2285380176317578,0.059947270975437325
0.2731364511105954,0.06334174177729024
0.31832278985093815,0.06577478804872884
0.3638000597277938,0.06733394283592928
0.4094192059481766,0.06800931139433324
0.4550433222869095,0.06806002618261348
0.5005913028545674,0.06730225166814291
0.5460061528212699,0.06580314871639997
0.5912023320820781,0.0635603157053319
0.6360497858439402,0.06059014893122656
0.6803472186191358,0.05690579953064742
0.7237880883950453,0.05255465184417329
0.7659141302449739,0.047613581265169284
0.8060720994466058,0.04221467519129638
0.8434018339869839,0.03656797508632191
0.8768946919207427,0.030889277313317132
0.9056098599295752,0.025472731747344917
0.9289587647440133,0.0205309470048053
0.9469502057470195,0.016177262687894375
0.9602269692581786,0.012557281267760569
0.9697817989232929,0.009682668178316886
0.9766638987285706,0.00752297041359734
0.9817208955127184,0.0058791728359002685
0.9855898556959586,0.004602864795978535
0.9887094000243306,0.0035834285441166637
0.9913599839207575,0.0027235317568990855
0.9937200790265788,0.0019601492050539244
0.9959041312646054,0.00126275362007749
0.9979830714146607,0.0006133871034705774
0.9999999960647046,1.187935872826e-09
0.9979650382578533,0.0005522135172342872
0.9958610531789239,0.0011178512635294947
0.9936459969720387,0.0017138517128501862
0.9912475847724007,0.002353960054523086
0.9885480170053541,0.0030571603214168226
0.9853606119120144,0.003859755869235196
0.9813983946224247,0.004841973373806258
0.9762132867258485,0.006078086085430196
0.9691455732791079,0.007617338088593221
0.9593272016750475,0.009561773180530413
0.9457204952830834,0.011907255195709576
0.9273354529073933,0.014558559320007314
0.9035527582635501,0.017397884747656956
0.8743616203080768,0.020227241423700894
0.8403659433342023,0.0228380992794053
0.8025374327532051,0.025066824092921422
0.761903301795947,0.02676930241137778
0.7193459232983188,0.027913325784030645
0.675527413214928,0.028382276718656434
0.6309111793366926,0.028436069237169216
0.5858012020676963,0.027871249171740067
0.5403932631981425,0.02679027831395597
0.49481009385792435,0.02524577239527949
0.44912933379373066,0.02324686121581181
0.403398849071867,0.02082425341389193
0.35769029563993465,0.018018114190956072
0.31213381786899447,0.014851072939378126
0.26687709980347224,0.011392524799391162
0.22223375835025622,0.007729902611943134
0.17884717759547136,0.004001338434349968
0.1379435862922056,0.0004493290906311502
0.10153451660385185,-0.0025540226122975134
0.07205850936828528,-0.004666767368356459
0.050985793017071956,-0.0058246804604840195
0.03755173341776059,-0.0060442080101275435
0.029462145310353953,-0.006048992368066114
0.024451224806077056,-0.006050088808261168
0.02102168168131523,-0.006002013416171973
0.01836050718123262,-0.005850822805457348
0.016062248043344267,-0.0056526076100274865
0.013933443584685153,-0.005426269915030686
0.011883677666079558,-0.0051801522867270045
0.009870723830007479,-0.004921396123093402
0.007878582824449388,-0.004628684600795371
0.005907442071820518,-0.0042549892747761435
0.003971675865204967,-0.0037396431138854683
0.0021329077888071813,-0.0029430880213613636
0.0007370883963655289,-0.0015112853253372866
0.0,0.0003470631197694399
