x,y
0.0,-2.6421461276487923e-05
0.00021075025125609658,0.001962666504704636
0.0007349324573620597,0.003893264347040893
0.001447494788093943,0.0057632919191668635
0.0022682393168093817,0.007589928817421745
0.0032066218323256257,0.009362258741870508
0.00437594426465726,0.010998870436234449
0.005706162655272528,0.012524624693212258
0.007153967833393465,0.013977680720358713
0.008706555935124016,0.015404002939056019
0.010387199571487453,0.016867653603581813
0.012331677234527274,0.018408911503156284
0.014785743238408812,0.02014557250509853
0.01824103524255357,0.022310007132879887
0.023667239584275697,0.025260011118373577
0.03278813143069129,0.029335836383284537
0.04797703490011909,0.03452794182548679
0.07118153734889672,0.04025073450827587
0.1024697483535462,0.04563283202271216
0.1400094360312854,0.05014103322809208
0.1814821693715262,0.05367826144035429
0.22512333136373308,0.05634126714564907
0.26987633412534845,0.05823775385849234
0.31517822648332855,0.05945872702416177
0.36074514184557793,0.060063344866980416
0.4064363948126886,0.06002767972704152
0.45212516992574026,0.059550536226116044
0.4977330745440226,0.0584452083967459
0.5432078048079669,0.05674715321011238
0.5884635813714238,0.054366629815994896
0.6333609034193436,0.05115873643336022
0.6776664458582946,0.04683825260704966
0.7209995310702508,0.04101704915404856
0.7629215657026269,0.03417309294963649
0.8029134991923094,0.027298329079994278
0.8401932949778006,0.020992132343432984
0.8737772902351775,0.015562677950354957
0.9027124548565821,0.0111916727474404
0.9263808870886304,0.00787430091681587
0.9447615180152626,0.005478457749370816
0.9584391304234836,0.0038057275264295446
0.968365460849705,0.002678235150557612
0.975545781479279,0.0019124926461600586
0.9808418556468723,0.0013822146047649153
0.9849025269278386,0.0010150967616964573
0.9881755516946018,0.0007485158007084598
0.990955327665137,0.0005373076703860352
0.9934305121725769,0.00036430162717734915
0.9957190966455584,0.00021976578900238182
0.9978940502332835,9.960558548877439e-05
0.9999999958935017,1.8279402592817108e-10
0.9978920772810052,-9.970558215806322e-05
0.9957138718350755,-0.00022007694912433377
0.9934199431905467,-0.0003650055454919816
0.9909359905610898,-0.0005387196578990319
0.9881418675293042,-0.0007511677580934249
0.9848454770509428,-0.0010199511249001341
0.9807470605115274,-0.001391257950586224
0.975390663118908,-0.0019286515017377525
0.9681155288752573,-0.0027052848762697964
0.9580444487382075,-0.003852488475715665
0.9441535214452305,-0.005554684909879391
0.9254741168968873,-0.007996875491254211
0.9014108935397926,-0.011381450621220776
0.8719856313595167,-0.015844421087253716
0.8378267933511161,-0.021385447460115694
0.7999039847152075,-0.02781480644256077
0.7592145412725222,-0.03479426734897417
0.7165476738489895,-0.0416672314238934
0.6724368057354357,-0.04742430035647207
0.6273411442251998,-0.051645916389953854
0.5816500183250679,-0.05477254166773694
0.5355975204508467,-0.05707756515797875
0.48932413043642353,-0.05869544958033055
0.44291674468303127,-0.059717548070048136
0.39642817505294053,-0.060067521828979314
0.3499384047021368,-0.05996243501874573
0.3035849119105351,-0.05920553737274773
0.25752923972386726,-0.057787024552212275
0.21210731652005577,-0.05563831729197723
0.16800216403900067,-0.052652668868071476
0.12651297745312773,-0.048694021119647594
0.08977238411716874,-0.04368112119052838
0.06035984330266079,-0.03782908524862205
0.03978420697038775,-0.031918469743452485
0.027119280400350918,-0.026915171445013313
0.019817054347266733,-0.02321492149590613
0.015483223551499411,-0.02060562819397273
0.012643905799996547,-0.01864135652773158
0.01053639815593631,-0.016992191256307933
0.00878968702941132,-0.015478003961314253
0.007209348711886871,-0.014030518270275997
0.005748770018786884,-0.012569986088579507
0.004411146218144052,-0.011042980593530217
0.003235235107437191,-0.009408186290633188
0.002291193222956921,-0.00763802640767876
0.0014679865188071592,-0.005812160983582344
0.0007514831222246563,-0.003943453931587278
0.00022037700114542803,-0.002014503149670545
0.0,-2.6421461276487923e-05
