Cl,Cd
-0.2756,0.10465
-0.273818,0.1014523
-0.448338,0.021648
-0.424934,0.0184098
-0.4003879999999999,0.0155184
-0.369475,0.014811
-0.33782,0.0141502
-0.305489,0.0134682999999999
-0.274404,0.0128496
-0.246875,0.012436
-0.21695,0.011275
-0.1560499999999999,0.0106782999999999
-0.120564,0.0105584
-0.088338,0.0096017
-0.057784,0.009202
-0.02579,0.008922
0.0039639999999999,0.0087792
0.0327699999999999,0.0083035
0.059758,0.007882
0.0867129999999999,0.0076237
0.11374,0.007436
0.1400559999999999,0.0072657
0.186394,0.0069726
0.216611,0.0068153
0.2387679999999999,0.0069115999999999
0.261925,0.0070475
0.2865479999999999,0.007154
0.311934,0.0072384
0.3375479999999999,0.0072888
0.363331,0.0073
0.38917,0.007314
0.415078,0.0073476
0.44122,0.0073736
0.4850090000000001,0.0074068
0.5199559999999999,0.0074595999999999
0.5463549999999999,0.0075125
0.572724,0.007562
0.599184,0.0076115
0.6255919999999999,0.0076733999999999
0.651865,0.0077366
0.67816,0.007796
0.7045529999999999,0.0078554
0.730812,0.0079148
0.756891,0.0079855999999999
0.7974880000000001,0.008076
0.8348,0.008131
0.8656159999999999,0.007546
0.8946200000000001,0.0071937
0.918536,0.0074755999999999
0.942134,0.0077935999999999
0.96505,0.00818
0.987819,0.008586
1.010832,0.0089676
1.032165,0.0095218999999999
1.051562,0.010275
1.06976,0.011148
1.0993719999999998,0.0120719999999999
1.135104,0.0126963
1.157046,0.0131652
1.178051,0.0137195999999999
1.19934,0.0142219999999999
1.220868,0.0146789
1.24159,0.015199
1.261626,0.0157545999999999
1.28058,0.0163756
1.29399,0.0174214999999999
1.3098080000000003,0.0189042
1.338518,0.0199041
1.35198,0.0206823999999999
1.362125,0.0215252
1.36943,0.0224479999999999
1.377039,0.0233694
1.385152,0.0242908
1.390588,0.0254382999999999
1.39627,0.0266088
1.4038,0.0276575
1.405852,0.0292531999999999
1.405829,0.0318019
1.40001,0.036599
1.401135,0.0388648999999999
1.4045999999999998,0.040574
1.407229,0.0426077
1.4065,0.0453859999999999
1.406092,0.0481423
1.40354,0.0513387999999999
1.399745,0.054805
1.39385,0.0587178
1.386438,0.0629554999999999
1.377096,0.068036
1.354579,0.0781461
1.3431300000000002,0.0837089999999999
1.32774,0.0902304
1.313784,0.0967711999999999
1.2987990000000005,0.1038425999999999
1.284528,0.1109982
1.2684700000000002,0.1189074999999999
1.251964,0.1272071999999999
1.233787,0.1362969
1.216916,0.1454287999999999
1.1673,0.17513
