x,y
0.0,-2.1708823287473842e-05
0.00039419610948869413,0.0019387154096534832
0.0012714804603927378,0.0037366760101391386
0.0023782563591602584,0.005404000914920674
0.00361375003776816,0.006980031013140675
0.004931194148133847,0.008492031972253667
0.006306408473141491,0.009960021318763376
0.0077275750220291255,0.011401680701134832
0.009193022815753703,0.012837438874778928
0.01071417355550129,0.014298297654427645
0.012324061884175761,0.01584165573600612
0.01417112162799382,0.017503255803218754
0.016527555095326926,0.019381154273603863
0.01985395226614072,0.02176302715923525
0.02500491606486682,0.02522169319430801
0.03339402098111395,0.030744827733201665
0.04739862526512561,0.03878089229429174
0.06976779215800354,0.04760692432089624
0.10036191323748846,0.05680981006833911
0.1373343323848611,0.06580411778205544
0.17866969160813143,0.07260064921357544
0.2224466810431617,0.07706084095029164
0.2673983942906682,0.08047980296388925
0.31300057754127714,0.08134344830746709
0.35886204054164933,0.08080500398530989
0.4048371018659352,0.07981348257349864
0.45074789827517775,0.07718835243213107
0.4965124137932435,0.0734698562998832
0.5421340301377329,0.06943520437221633
0.5875088162596216,0.06480581626354785
0.6325463400192274,0.05992059719824948
0.6770431942263511,0.05469811071447314
0.7207196965962565,0.04934304616935234
0.7631267385765129,0.04394008145112298
0.8035531717976958,0.038152856056845784
0.8410559730441812,0.03171841027338795
0.8747074741818902,0.025419837472907093
0.903668375184188,0.020090217006181917
0.9273596290136001,0.01596688346580692
0.9456962930849059,0.012575872941506283
0.9592672524064486,0.00976541588231547
0.9690723260446152,0.00758761832201779
0.9761405466028472,0.005946547188190386
0.9813388560009682,0.004703131603259028
0.9853132274018185,0.003732270919565289
0.9885088201868604,0.002939267347688563
0.9912177051116573,0.0022585758256673054
0.9936257421766,0.0016470742093301174
0.9958489945994339,0.0010772282398296802
0.9979591073223325,0.0005317720850481329
0.9999999960211792,1.0407118982780697e-09
0.9978931755098963,8.632800184812504e-05
0.9957162504211918,0.00017552840461715992
0.9934242379520305,0.00026944456023576975
0.9909437962774422,0.00037108168021129294
0.9881562194804464,0.00048530378841879897
0.9848716451240281,0.0006198905764702554
0.9807922253187464,0.0007870464843989229
0.9754651663493682,0.0010053249213136759
0.9682360950678943,0.0013015390966656104
0.9582327503334916,0.0017114302360003448
0.9444330184987372,0.002277377661133319
0.9258680236012644,0.0030430837593787364
0.9019290249392198,0.004020174041064195
0.8726145975341077,0.005172894555015892
0.8385332147988517,0.006482358077751756
0.8006562406677806,0.00796862093704424
0.7600154859302687,0.009816068770903045
0.7174691808289354,0.011662133040199765
0.6736487095031604,0.012791272461745974
0.629024988239131,0.013570857301859366
0.5839005853039283,0.014136278653458925
0.5384678416388706,0.014621941784581913
0.49284425412950716,0.014797569638401948
0.44710530895847467,0.01467498375357189
0.40129680136182294,0.01441055497262349
0.3554934170845496,0.01367614552404286
0.3098361601365342,0.012201549194016156
0.2645282792183037,0.009260785455773218
0.22000296682534468,0.004239138777674634
0.17674480439807436,-0.0008834607462004217
0.13604778348201485,-0.00641030423058564
0.09983565244225927,-0.011327478918253586
0.07033379553925012,-0.013192339331659534
0.04924897785592893,-0.014243795179361128
0.035846078839546165,-0.013252297460760032
0.027824807700297546,-0.01218816340705816
0.02286256999236868,-0.011484075885167552
0.019480034695981113,-0.010913358493457087
0.01686920558254654,-0.010375080367759254
0.0146312756947833,-0.009815122569107446
0.012583410662431568,-0.009190923229709741
0.010651119834617005,-0.00846405386717815
0.00879374201486057,-0.007646106220739977
0.006993283038098032,-0.006744681570513539
0.005249743969979814,-0.0057522454381690544
0.003578378821278296,-0.0046485182678117805
0.002019699925090442,-0.0033926693440279486
0.000684527662015243,-0.0018996631281383333
0.0,-2.1708823287473842e-05
