Cl,Cd
-0.6613,0.06696
-0.727927,0.0540603
-0.7824019999999999,0.0408274
-0.791745,0.0292983
-0.778752,0.0275003999999999
-0.771645,0.025122
-0.7408440000000001,0.022368
-0.719835,0.0213165
-0.698068,0.0204588
-0.654258,0.0190340999999999
-0.6285,0.018306
-0.5820449999999999,0.0171542
-0.5541600000000001,0.0165272
-0.5286540000000001,0.0159989
-0.479978,0.0151818
-0.45084,0.0145585
-0.425328,0.0139324
-0.3764630000000001,0.0130996
-0.3448319999999999,0.0126548
-0.294864,0.0120959
-0.2618199999999999,0.0117399999999999
-0.234396,0.0113797999999999
-0.1849979999999999,0.0108319999999999
-0.150832,0.0105075
-0.122716,0.0102296
-0.0733,0.0097924999999999
-0.037788,0.009559
0.012405,0.0094105
0.0492239999999999,0.0093556
0.078203,0.0093642
0.1272299999999999,0.009209
0.16461,0.0091262
0.193524,0.0090996
0.2412910000000001,0.0089024
0.2792079999999999,0.0087704
0.3266999999999999,0.0086655
0.365304,0.0086135999999999
0.3936180000000001,0.0084903
0.4395399999999999,0.0083518
0.478707,0.0082795
0.5067,0.0082659999999999
0.5511169999999999,0.0081933
0.590672,0.0081225999999999
0.6340640000000001,0.0081157
0.6730880000000001,0.0081256
0.699785,0.0081465
0.740258,0.0082086
0.777803,0.0082765
0.8025479999999999,0.0083311999999999
0.8384699999999999,0.0085385
0.8732500000000001,0.008765
0.90852,0.0084475999999999
0.944856,0.0081559999999999
0.969121,0.0083587
1.004954,0.0086356
1.0425650000000002,0.0089335
1.066644,0.0091304
1.101168,0.0093963
1.1383800000000002,0.0097056
1.1702579999999998,0.0099862999999999
1.20522,0.010316
1.228026,0.0104963
1.258298,0.0108128
1.29328,0.0112229
1.316428,0.0114164
1.3455749999999995,0.0117764999999999
1.380544,0.0122586
1.408429,0.0126743999999999
1.4423719999999998,0.0132611999999999
1.461838,0.0136609
1.48684,0.0142029999999999
1.5183460000000002,0.0149995
1.535516,0.0155468
1.5556219999999998,0.0163522999999999
1.5795940000000002,0.017674
1.59295,0.0188874999999999
1.608112,0.0208443999999999
1.614004,0.0221712
1.615632,0.0242259999999999
1.606851,0.0280944999999999
1.5994199999999998,0.030596
1.593419,0.0335363999999999
1.6028239999999998,0.0367241999999999
1.610219,0.0387577
1.620108,0.0422207999999999
1.626375,0.044082
1.6332019999999998,0.0462778
1.64159,0.0502593999999999
1.64432,0.052648
1.644881,0.0556377999999999
1.6418400000000002,0.0613079999999999
1.637097,0.0650547
1.630832,0.0715364
1.628662,0.0748498999999999
1.62493,0.0786284
1.6157050000000002,0.0860109999999999
1.609824,0.0899975999999999
1.602762,0.0942795
1.58845,0.1027579999999999
1.5649,0.11606
