x,y
0.0,-1.770831289798721e-05
0.00020374844614888643,0.001971969248524634
0.0006983910430765175,0.003910363031773871
0.001354711528752297,0.005800890377289232
0.0020882426257131954,0.007664311028718933
0.002860732857180697,0.00951510164551549
0.0038179732163704694,0.011284396623468867
0.004891443251421063,0.013001074774750727
0.0060440500103514415,0.014699052814415867
0.007316908728769886,0.016382401635497545
0.008722871253769837,0.018117340655756604
0.01035475669576765,0.019998862246727485
0.012431359023112029,0.022199918969374247
0.01537181726166337,0.025082592155050466
0.020050586933459482,0.02923818692879021
0.02811905242560641,0.035389883199469625
0.0419137249548771,0.04412188092148797
0.06371633404176193,0.05491349958123505
0.09392463700710287,0.06642777745626136
0.1310020468887413,0.07682764775162451
0.17261850240609114,0.08492394797434877
0.21680337199406072,0.09051129063878076
0.2622562269936764,0.09451035048105086
0.30833224690219146,0.09735645119751525
0.35473713997191153,0.09859301869226554
0.4012810415996154,0.0984736856461245
0.4478044458854676,0.09708708244636234
0.49420090059847555,0.09442572394727207
0.5403833265859025,0.09042250028044128
0.5862431624330208,0.08513316131090859
0.6316398981271498,0.07869275044536157
0.6763911908861234,0.07137560594645515
0.7202037746419767,0.063377198545551
0.7626301552246078,0.05488950075270167
0.8030446626437295,0.0462314029373554
0.8406000870910326,0.03771767929713227
0.8743540700341903,0.02991082849312566
0.903356714994189,0.02308266450409857
0.9270372107253703,0.017510550804517556
0.9453558817929502,0.013029080198608677
0.9589597391660467,0.009682533874472713
0.9688123330326567,0.007259716923045712
0.9759325684005656,0.005548651161779814
0.9811762874966294,0.004312705294106527
0.9851864665710601,0.0033775297741322767
0.9884103298287635,0.0026320959394181727
0.991142418019374,0.0020048586692108955
0.9935706394307282,0.0014508644142784406
0.9958125473206512,0.0009423048118500945
0.9979408040409192,0.00046214233273561534
0.9999999959885721,8.979338080917533e-10
0.9978954668271179,0.00013563368561469004
0.9957205581200166,0.0002732324228625619
0.9934301860195709,0.0004151804381047616
0.9909508373957056,0.0005652625580288147
0.9881635132634203,0.0007293296034339969
0.9848778463373369,0.0009160664031635347
0.9807951147447201,0.001137461985039228
0.9754610106152082,0.001407705784913491
0.9682191543598258,0.001749853535946152
0.9581939930300648,0.002179965599193397
0.9443566190139497,0.002630793653158952
0.9257341932350097,0.0030716503430157993
0.9017217564397177,0.003712900305748808
0.872307665822445,0.0038362017350251575
0.8381142333798232,0.0033234194058444568
0.8001397338359459,0.0017373357824201092
0.7594320741502427,-0.000885334029409809
0.7168690468696798,-0.00431579958878966
0.6730988673743346,-0.008323373525826395
0.6285583666667726,-0.012659026650583148
0.5835195455180813,-0.017024003264122168
0.5381422656512435,-0.021079067736312008
0.49253255613834734,-0.024623524833647503
0.44676267319337976,-0.02754044127573429
0.40088435637956316,-0.02978302370690019
0.3549775961208436,-0.03133826420055486
0.3091775945401307,-0.03198080439321775
0.2636517524979844,-0.031923779794050686
0.21872588765305825,-0.03142338377497829
0.17506042954076137,-0.030381897860184772
0.13391839824382074,-0.028590056952939955
0.09735821821615193,-0.02614382611257022
0.06784857684511457,-0.023380355750986775
0.0468625674130442,-0.020634462114149585
0.03360840015083653,-0.018221406754589373
0.025722970941013577,-0.016331157281859746
0.020894079448526833,-0.014957529880651523
0.017649324015014973,-0.013832148841872092
0.015183606527374091,-0.012814192277407833
0.013085976856587059,-0.011852037618498503
0.011170344441166663,-0.010895278960905586
0.009367535991436308,-0.009888885814584601
0.007639881261040445,-0.008823753686769875
0.005975505940794333,-0.007690543838757029
0.00436322272728579,-0.006496620049319649
0.0028224214513112287,-0.005216161452812706
0.0015786392219376399,-0.0036488707737000773
0.0005237270433955743,-0.001947767439773479
0.0,-1.770831289798721e-05
