x,y
0.0,0.002257800219883842
0.000279495450436367,0.004238365439212957
0.0009800452477975832,0.006112170394988261
0.0019136415465208247,0.007882250329628328
0.002962798862377228,0.009587970166483443
0.004043726624507886,0.011277123885224574
0.005248303491630318,0.012887980842905468
0.006597654426806728,0.014396839528595303
0.008057664695137634,0.015837613566286695
0.00961869758463867,0.01725464179918089
0.011302920039267087,0.01871406645605853
0.013183085975980832,0.020332930642105698
0.015486505950753102,0.022264472350535944
0.01869743857248673,0.02477616323811514
0.023783095425123597,0.028278529045500593
0.03254440326907072,0.033073741424861455
0.047295364824262026,0.0393930137140892
0.07005983649489982,0.04664954219355228
0.10116196795181771,0.05297410785256191
0.1387340134023386,0.057106191521343656
0.18030433834770165,0.05895352835119707
0.2240056737192886,0.05980808031607753
0.2687853195183816,0.05958443276629995
0.3140864022290574,0.058972687495814746
0.3596185042742804,0.05744497082714827
0.4052205470038599,0.054811169450797524
0.4508028666355125,0.051855809237661525
0.496270473798108,0.04827897625498793
0.5416005225359958,0.04442910914572535
0.5867090059028439,0.04021158726564838
0.6314980187581932,0.035872072882224125
0.6757811958844558,0.031456049175859306
0.7192703813998307,0.027071091621304413
0.7615253775604548,0.022855650553569782
0.8018957261882751,0.01886773438173534
0.8395237786516798,0.015281571182119372
0.8733886281984402,0.012139021654154673
0.9025163562061977,0.009411117143720024
0.9263042652259602,0.007171056700883428
0.9447513773423473,0.005408678026000093
0.9584615352812721,0.004063939726966004
0.9683990149364146,0.0030632382926977716
0.9755821858051986,0.0023403438392820813
0.9808776239016657,0.0018138314000381477
0.9849348392755006,0.0014167196298160698
0.9882031991064699,0.0011020363708837608
0.9909782889930865,0.0008387713622147694
0.9934485136008596,0.0006069607506098636
0.9957316945788487,0.00039438917602189984
0.9979006365722123,0.00019359869461462264
0.9999999959068266,3.769386135957665e-10
0.997892087689909,-0.0001020671773378267
0.9957128968870744,-0.0002066229281090908
0.9934166694521679,-0.0003149193633739161
0.9909288124555578,-0.00042908364812275726
0.9881285876813719,-0.0005522854321929963
0.9848228734853272,-0.0006891374718207908
0.9807088128505109,-0.0008490722478573539
0.9753259664197024,-0.0010455947548483574
0.9680089786442996,-0.0013000956854120169
0.9578714456530685,-0.0016558237947598437
0.9438767076196602,-0.0022169497622535235
0.9250421247074885,-0.0030730649303438284
0.900752418097017,-0.004302756482128441
0.8710131738581655,-0.005999323217701893
0.8364520060828815,-0.008269469064437615
0.7980503159561289,-0.010988855825015095
0.7568496045815959,-0.014129167804305107
0.7137340763389517,-0.01760236848463302
0.6693700028422044,-0.021378141008659188
0.6242096600805985,-0.025331842267610583
0.5785411566097647,-0.02927818881465063
0.5325587760327627,-0.03322148721737844
0.48636754379083247,-0.03696709758825075
0.440047123456716,-0.040564860299309884
0.3936267508459108,-0.04377513527397676
0.3471801738694309,-0.046580898453185166
0.3008429234963778,-0.04901067137479864
0.2547667159935905,-0.05098518765333863
0.2092673668181576,-0.05210517183601764
0.1650232382463667,-0.05243632840645588
0.1233709896030728,-0.050158748976090906
0.08656098190756367,-0.04542125609596966
0.05730117597086122,-0.038731019066724076
0.03695821512046673,-0.032005578552681206
0.024636332014080293,-0.026183545277046222
0.017627024287348223,-0.02194356838094019
0.013471620169598067,-0.019053599150930318
0.010750175922977048,-0.01692682769210696
0.008728488554944692,-0.015172561365025105
0.0070415086937297335,-0.013591668938272773
0.005447929940896153,-0.012158591115945526
0.0039395147468304515,-0.010747376431493467
0.002560244084391846,-0.009257648914925769
0.0014195889994642627,-0.007597481317776702
0.0007638332439601956,-0.005701883365562127
0.00045087245093304845,-0.003723740170567736
0.0002172975717460452,-0.0017361034942900235
6.14526976679653e-05,0.0002584237024922224
0.0,0.002257800219883842
