Cl,Cd
-1.0739,0.08662
-1.086968,0.0810265
-1.101212,0.0753741999999999
-1.116147,0.0696534
-1.146744,0.0579216
-1.162155,0.051664
-1.178034,0.0453628
-1.193694,0.0358939
-1.200964,0.0318612
-1.20787,0.029204
-1.20967,0.026234
-1.201523,0.0247819
-1.189148,0.0236456
-1.174724,0.0225791
-1.1430440000000002,0.0208146
-1.12205,0.019819
-1.102316,0.019018
-1.063576,0.0177197
-1.038014,0.0169634
-1.017719,0.0160481
-0.9775,0.01482
-0.949677,0.0141413
-0.925902,0.0136555999999999
-0.901889,0.0132112
-0.8595160000000001,0.0124108
-0.8296,0.011875
-0.805666,0.0114296
-0.766039,0.0103901999999999
-0.736132,0.0097908
-0.7121179999999999,0.0094130999999999
-0.6708700000000001,0.008873
-0.639088,0.0085382
-0.614672,0.008334
-0.5685429999999999,0.0080153999999999
-0.5246860000000001,0.0077646
-0.488205,0.0075765
-0.449964,0.0074012
-0.3865859999999998,0.0071572999999999
-0.33703,0.0070066
-0.308562,0.0070105
-0.2671799999999999,0.007066
-0.2142040000000002,0.0070959
-0.176008,0.0071058
-0.1329789999999999,0.0070986
-0.0937439999999999,0.00709
-0.06631,0.00709
-0.038842,0.0070846
0.003262,0.0070853
0.0577959999999997,0.0070692
0.0978699999999999,0.0070295999999999
0.13795,0.0069999999999999
0.177785,0.007039
0.2040199999999999,0.0071572
0.2431329999999999,0.0073051999999999
0.284212,0.007413
0.3111400000000001,0.007467
0.3380239999999999,0.007522
0.376205,0.0075758
0.417746,0.00761
0.4434959999999999,0.00761
0.4858799999999999,0.007626
0.54279,0.007728
0.577984,0.0078918
0.6142839999999999,0.0080784
0.657448,0.008334
0.6840849999999998,0.0084754999999999
0.7198560000000002,0.0086858
0.7640429999999999,0.0089729
0.7907759999999998,0.0091207999999999
0.8172460000000001,0.0093151
0.8515599999999999,0.0095799999999999
0.8965430000000002,0.009918
0.92278,0.0101384
0.9554319999999998,0.0105019999999999
0.999678,0.0110336
1.02465,0.0113975
1.0554239999999997,0.0118675999999999
1.099296,0.0125082
1.124046,0.0128668
1.1482499999999998,0.0132771999999999
1.1775,0.01372
1.219414,0.0146357999999999
1.239988,0.0154223999999999
1.265078,0.0161908
1.304428,0.0173271999999999
1.32478,0.0180085
1.34621,0.0189067999999999
1.3799529999999998,0.0203935999999999
1.397704,0.0211136
1.414017,0.0218968
1.42905,0.0228799999999999
1.446555,0.0247934
1.445836,0.0260655999999999
1.4417080000000002,0.0278473999999999
1.426732,0.0325226
1.41927,0.0356949999999999
1.4160040000000005,0.0390063999999999
1.396417,0.04798
1.380316,0.0539507999999999
1.2954,0.07912
