Cl,Cd
-0.6203,0.09782
-0.604658,0.0971864
-1.31157,0.0271785999999999
-1.308637,0.0233541
-1.296868,0.0207552
-1.23997,0.0186075
-1.20175,0.0178044
-1.162579,0.0172392
-1.121804,0.0167492
-1.065902,0.0158455
-1.02407,0.015373
-0.982264,0.0149562
-0.95956,0.0145756
-0.897853,0.0138601
-0.8615659999999999,0.0136911999999999
-0.841035,0.0136715
-0.819552,0.0136196
-0.7751640000000001,0.0134357
-0.7455620000000001,0.0133098
-0.7192729999999999,0.013209
-0.69244,0.013134
-0.6432340000000001,0.0129936
-0.6096820000000001,0.0129054
-0.582094,0.012736
-0.555256,0.0124544
-0.5062,0.0121325
-0.470466,0.011976
-0.441511,0.0118843
-0.41272,0.011824
-0.3625679999999999,0.0117177
-0.32468,0.0116449999999999
-0.2954449999999999,0.0116023999999999
-0.266444,0.0115832
-0.2168329999999999,0.0114929
-0.1772000000000001,0.011417
-0.147565,0.011374
-0.118028,0.0113408
-0.0886519999999999,0.01133
-0.0406240000000001,0.0113176
0.0005829999999999,0.0112917
0.03052,0.01128
0.0602999999999998,0.0112092
0.1073419999999999,0.011044
0.149543,0.0109486
0.179144,0.0109456
0.2086349999999999,0.0109719999999999
0.2541299999999999,0.0110494
0.297559,0.0111
0.3275039999999999,0.0111
0.357351,0.0111051
0.4022,0.011125
0.447,0.0111498
0.4766999999999999,0.0111792
0.5063529999999999,0.0112188
0.54957,0.0112952
0.5950650000000001,0.0113555
0.6244679999999999,0.0113544
0.653785,0.0114159
0.69559,0.0115488
0.7422359999999999,0.0116341
0.7715,0.01164
0.800666,0.0116439
0.8407540000000001,0.0116576
0.8873709999999999,0.0116996
0.915424,0.0117788
0.9438899999999998,0.0118055
0.98255,0.011777
1.029608,0.0118331
1.057284,0.0118768
1.085914,0.0118638
1.11451,0.011868
1.1499080000000004,0.0119622
1.196296,0.0121348
1.221604,0.0123067
1.245382,0.0125718
1.26705,0.0132975
1.2879,0.0147023999999999
1.29498,0.0154594
1.300986,0.0162448
1.30884,0.0172422999999999
1.32102,0.01871
1.326279,0.0196218999999999
1.330194,0.0206397999999999
1.333325,0.0220192
1.335016,0.0246059999999999
1.332445,0.0264915
1.328684,0.028727
1.323015,0.0317571999999999
1.30938,0.0377956
1.30091,0.0414058
1.29192,0.0451649999999999
1.281588,0.0494184
1.265604,0.0568039999999999
1.2573340000000002,0.0607833999999999
1.253626,0.0643648
1.2505,0.0681154999999999
1.242932,0.0755735999999999
1.243742,0.0788787
1.2450880000000002,0.082143
1.2442,0.09297
