x,y
0.0,-0.00020325170506139316
9.89852731175761e-05,0.001794583352662581
0.00040638963665957033,0.0037713730776705277
0.0008726203248110772,0.005717530043882726
0.001455414792670703,0.007633469181956735
0.002120166774945095,0.009525647534767695
0.0028364940373504953,0.011405555394109005
0.0036176124303688465,0.013273744886504244
0.004593147313317493,0.015079749409092366
0.00574979960485686,0.016846037792846116
0.007092996251419492,0.01863239466681945
0.008687638779884366,0.020550804048909525
0.010702551740323071,0.022819716574583423
0.013481957584957868,0.02588144427331375
0.017954023131549594,0.030308416634329267
0.025730185686662837,0.036929065974487654
0.03906072293492678,0.04655623102544856
0.06020601058351366,0.058950542223849524
0.08973665211776231,0.07270490257956506
0.12620526864857262,0.08597316833704217
0.16738791981557125,0.0973585627114669
0.2114033182732153,0.10615107258175999
0.25702244738434177,0.11194452377216796
0.3035332764153453,0.1131163058965991
0.3502774239948197,0.11115880663320284
0.39696480763384207,0.10660510680856802
0.44352337290483884,0.10088328126489982
0.48991429500944333,0.09443514266199605
0.5361171873911832,0.08751112532149426
0.5820764586647006,0.0802745162368581
0.6276865108757147,0.07284993580327695
0.6727677461920066,0.06535205848578833
0.7170208862085717,0.05784706233186911
0.7599929685462489,0.05044463552608388
0.8010175558453934,0.043233081022440646
0.8392045836768331,0.03632229391198426
0.8735030632833588,0.02980406948196606
0.9028988965459159,0.023698497766932884
0.9267818871359865,0.018189739633859114
0.9452052413971284,0.013556857406437108
0.9588539602839236,0.009987267335775095
0.968734305901356,0.007402595307658376
0.975865862788891,0.005556870536533236
0.9811145660059983,0.004224608361314872
0.9851317066173396,0.0032438964051524685
0.9883622116951953,0.0024797939965502075
0.991099976253561,0.0018478967291891994
0.9935348003380774,0.0013049148304949227
0.9957853024236772,0.0008239963605428223
0.997925588512762,0.00039306179222422567
0.9999999959591829,7.518500184412746e-10
0.9979050934350335,0.0003054463855971914
0.9957318150927532,0.0005965323438202573
0.99343307092259,0.0008856003183636434
0.9909313518585888,0.0011897160578736858
0.988097923260701,0.0015101501650126754
0.984726460833657,0.0018412166274916696
0.9804958719471281,0.002193137391717164
0.9749222239375039,0.002636107579422199
0.9672926157050205,0.003092086861339124
0.9566581253220864,0.003285718912754645
0.941926498324219,0.003394455481847818
0.9220546752878318,0.003155350503128547
0.8964227353953268,0.0017465741750592636
0.8650719579395088,-0.0009672386426623223
0.8287229069094874,-0.005324207995591511
0.7884967338390411,-0.011549409106009708
0.7455581400112401,-0.019660929177983552
0.7008907117464298,-0.02955472798205269
0.6552166150864467,-0.04104019821362736
0.6090214868219288,-0.05390707016789909
0.5626074255276693,-0.06794247922947158
0.5161322977167323,-0.0828945502544621
0.46963914662274153,-0.09844381947563975
0.42306697312639596,-0.11414786253906543
0.37623181774480324,-0.1292974492149118
0.32873460791257947,-0.14222579381375508
0.28022585812446477,-0.1497417142033771
0.231444941739008,-0.1489981843757083
0.18423418622315554,-0.13957199547973323
0.14024021544998358,-0.12361147973943082
0.1008128278931108,-0.10381985863816945
0.06777762257357459,-0.08264873190912962
0.04293010012557058,-0.06294913810500115
0.026699214238118246,-0.0472220083616253
0.017354589103222084,-0.03635611880657577
0.01227475564869257,-0.029458324323660107
0.009402688997760394,-0.025067537732462564
0.007523546085177418,-0.02206530635262084
0.0061621263259102575,-0.019713274172310547
0.00508026864616799,-0.01764872295129908
0.004176265682698851,-0.015695981312627796
0.0034164987929603454,-0.013770958558186209
0.0027438025265063507,-0.011853736502976142
0.0020774907296570513,-0.009952561959781272
0.0014469200130679933,-0.008047550169460349
0.000884828471939071,-0.0061249794572156005
0.0004275546004900765,-0.004176507690920104
0.00011678288623746613,-0.002200121484131712
0.0,-0.00020325170506139316
