Cl,Cd
-0.0988,0.08506
-0.096919,0.0819712
-0.095136,0.0789314
-0.0943239999999999,0.0756593
-0.094492,0.0723056
-0.095545,0.0688165
-0.100206,0.0648894
-0.125331,0.056838
-0.1359399999999999,0.0528368
-0.141614,0.0485815
-0.14354,0.0441759999999999
-0.142276,0.0377669999999999
-0.14562,0.0199668
-0.137487,0.0156999
-0.109196,0.0127096
-0.090265,0.0108675
-0.072328,0.009192
-0.055124,0.0072351
-0.0320279999999999,0.013327
-0.008808,0.0131605
0.03552,0.0112779999999999
0.0657239999999999,0.0104734
0.09138,0.0100635999999999
0.1175819999999999,0.0097028
0.1441439999999999,0.0093844
0.170925,0.0091225
0.1976799999999999,0.0088528
0.243901,0.0083784999999999
0.2777679999999999,0.0080284
0.303689,0.0076376
0.32793,0.006992
0.349797,0.0061144999999999
0.374896,0.0057859999999999
0.4209190000000001,0.0058102
0.4574499999999999,0.0058762
0.4850649999999999,0.005926
0.5125,0.0059592
0.5400400000000001,0.0060078
0.5665819999999999,0.0060858
0.59236,0.0061505
0.63382,0.006254
0.6710429999999998,0.0063218
0.698524,0.0063415999999999
0.7257610000000001,0.0063842
0.753236,0.0064212
0.780835,0.0064575
0.808312,0.0065178
0.849137,0.0065977
0.8880399999999999,0.0066608
0.91426,0.0067259
0.9404,0.006805
0.966687,0.0068939
0.9921,0.0070028
1.028083,0.0071634
1.064948,0.007349
1.088465,0.0075155
1.110828,0.0076992
1.131257,0.0079031999999999
1.150748,0.0081618
1.1689699999999998,0.0084406999999999
1.2004,0.0090159999999999
1.239442,0.0098077
1.255886,0.0102676
1.2701429999999998,0.0107860999999999
1.283256,0.0113324
1.2956549999999998,0.0119024999999999
1.311202,0.0127326
1.328065,0.0138876
1.3382679999999998,0.0146195999999999
1.34779,0.0154197
1.35685,0.0162869999999999
1.366197,0.0171797
1.375208,0.0181256
1.3857469999999998,0.0194593999999999
1.399398,0.0213972
1.4065,0.022625
1.414888,0.0242479999999999
1.42691,0.0266197
1.4336639999999998,0.0280199999999999
1.4395079999999998,0.0295364999999999
1.44572,0.03149
1.456502,0.0344149
1.462316,0.0361095999999999
1.468352,0.0378294
1.47388,0.0396423999999999
1.479385,0.041515
1.48573,0.0437124
1.494563,0.0475642999999999
1.499324,0.0496928
1.502184,0.0520951999999999
1.50641,0.0544089999999999
1.509254,0.0569065
1.510056,0.0597103999999999
1.513042,0.0625597999999999
1.513612,0.0684602
1.51372,0.0716155
1.512048,0.0751055999999999
1.508334,0.0789528
1.506106,0.0826833999999999
1.4886,0.09598
