x,y
0.0,-3.113348662616127e-05
0.00015031036702919525,0.001963477467685177
0.0005613234558024002,0.003921320376712458
0.001171248614299968,0.005827301374883448
0.0019339180340606592,0.007678942609171197
0.002816896480784053,0.009479526411039578
0.0037982502233842377,0.011235399466104497
0.0048648893226156025,0.012955943555476144
0.0060132671854169996,0.014655930813626724
0.0072538816884756925,0.01636134457381561
0.008622966011605972,0.018121549262190027
0.010208873736093102,0.0200333939748346
0.01220899545011332,0.022285728502025308
0.01521388896335552,0.025059188026856728
0.020368271345784693,0.028505423066682987
0.029208260644535668,0.03325734482162485
0.04406636979985961,0.03954281901305811
0.06665398464160092,0.0477313631828525
0.09748030273946717,0.05601232556239449
0.13504351899815634,0.061862521854850125
0.1766886256723492,0.06601707538937189
0.22062909832250388,0.06742549598059396
0.2656680864666797,0.0677310757797721
0.3112362679341829,0.06768606494542513
0.3570072107394073,0.06551692201930506
0.4028537095301415,0.06253604391626384
0.4487109773743111,0.05972579508291985
0.4944771645778435,0.056598306913395985
0.5401023270889169,0.0531222464007707
0.5855088612740842,0.04928693954662107
0.6305778900890174,0.045134805621162025
0.6751147002217452,0.04066093682713786
0.7188475443068971,0.03616824204097203
0.7613283330714795,0.03174451111982096
0.8018728874766792,0.027176558140930878
0.8395699277593702,0.022262559102037397
0.8734526097537734,0.01757970700949591
0.90262665076288,0.01377788288895995
0.926498942769902,0.011063531681841527
0.94500030225593,0.00886519731606944
0.9587158767491976,0.0069585325985176034
0.9686367315351052,0.005440985413516428
0.975794548871476,0.0042812958980453985
0.9810622529377775,0.0033951347535337174
0.9850918441547897,0.002699379772243184
0.9883332892550584,0.0021288669591323353
0.9910820875628876,0.0016377162993378672
0.9935263988068294,0.0011954551000274499
0.9957837750670817,0.0007825143052145885
0.9979268052205088,0.00038657946486324595
0.9999999959582377,7.570007620966504e-10
0.9979248564724287,-0.00038694121043733587
0.9957786102437995,-0.0007834639636292128
0.9935159430355232,-0.001197357790876366
0.9910629420012679,-0.0016411600861114294
0.9882999103363507,-0.0021347900343280774
0.9850352537277218,-0.002709255210908368
0.9809680747275449,-0.003411213210878084
0.9756401758737838,-0.004306855326270271
0.9683876035728669,-0.005480395124116721
0.9583213685630295,-0.007016627253771179
0.9443905170032725,-0.008943622500147694
0.9255865819348027,-0.011165651370098145
0.90131661617092,-0.013937518531039344
0.8716496386157218,-0.017825877592578036
0.8371853439600027,-0.0225897454876734
0.7988305767960058,-0.027538408690241156
0.7575784247099497,-0.03214509083556044
0.7143574568355974,-0.036627916671891934
0.6698634923261776,-0.041199146736723
0.624547502625882,-0.04571725243034483
0.5786876338112141,-0.049883187525001024
0.532484972065334,-0.05373153217033884
0.4860588597173671,-0.057196929604054335
0.4394903862144601,-0.060317476436145705
0.39283038740837334,-0.06312800534035883
0.34618675544840416,-0.0661987730665491
0.2996006284658025,-0.0677999826607999
0.253270993120728,-0.06767184794372766
0.20755096994691757,-0.06728915730832338
0.16317333319605573,-0.06479524662335931
0.12153752966346106,-0.060055055213836
0.08491959313387641,-0.05305064272898104
0.05613501113179867,-0.04408334198127542
0.03605736867173387,-0.0363405354827221
0.02372734012620649,-0.030405831496146292
0.01669041381130139,-0.02615376874556379
0.012790425824997266,-0.022904579063213134
0.010470100211460836,-0.020336941216724413
0.008751206874241984,-0.01828085115906557
0.0073267189978857995,-0.016457962130663844
0.006062745118233535,-0.014726338058985855
0.004903913822310214,-0.013016068290893034
0.003831762265379703,-0.011292114932105007
0.0028465099358030523,-0.009535797038304854
0.0019597900353443424,-0.0077360658944354115
0.0011927770538505808,-0.0058858490711677595
0.0005773241655094616,-0.003981481203816318
0.00015883489660724573,-0.002025074525440547
0.0,-3.113348662616127e-05
