Cl,Cd
-0.221,0.09843
-0.222683,0.0922128
-0.310606,0.0986375999999999
-0.202596,0.0830269
-0.165024,0.0780376
-0.3809600000000001,0.0545559999999999
-0.428966,0.0283542
-0.414188,0.0250581
-0.4059999999999999,0.0217928
-0.369819,0.0199275
-0.34668,0.019338
-0.3242969999999999,0.0187916
-0.301296,0.0181668
-0.27762,0.0174462
-0.231758,0.0162148
-0.202785,0.0155199999999999
-0.177228,0.014926
-0.151022,0.0144399
-0.1038599999999999,0.0132858
-0.073197,0.0124668
-0.0466799999999999,0.01201
-0.01997,0.0117325
0.00715,0.0114616
0.0553959999999999,0.0109457
0.0885959999999999,0.0106428
0.1161,0.010395
0.1437459999999999,0.0101746
0.190858,0.0097039
0.2258319999999999,0.009406
0.253651,0.0092577
0.28126,0.00915
0.309196,0.0090371999999999
0.356012,0.00883
0.392928,0.008683
0.4208459999999999,0.0086038
0.4485999999999999,0.0085215
0.492576,0.0079332
0.5285580000000001,0.0074183999999999
0.5554499999999999,0.0072814
0.582736,0.0072822
0.61012,0.0073139999999999
0.6696389999999997,0.0074479999999999
0.7191339999999999,0.007559
0.746047,0.0076313
0.7730440000000001,0.0077148
0.8149099999999999,0.007838
0.85361,0.007964
0.880004,0.0080206
0.9060159999999998,0.008056
0.930589,0.0080392
0.9738,0.00805
1.018726,0.0081539
1.0454679999999998,0.0082868
1.071661,0.0084546
1.110118,0.0086788
1.150465,0.0089245
1.176392,0.0090928
1.202451,0.0092417
1.22781,0.009434
1.2633049999999997,0.0097180999999999
1.30334,0.010028
1.32806,0.0102353
1.352086,0.0104836
1.384272,0.0108567999999999
1.420524,0.0114112
1.44055,0.0118584999999999
1.459156,0.0123668
1.477702,0.0128519
1.5028919999999997,0.0133991999999999
1.533729,0.0140895
1.54935,0.0145169999999999
1.564753,0.0149031
1.5836,0.015446
1.6076659999999998,0.0162406999999999
1.6221640000000002,0.0167012
1.633975,0.017295
1.6460199999999998,0.0179039999999999
1.647868,0.0194332
1.633722,0.022753
1.634472,0.0243738999999999
1.6371,0.026012
1.639001,0.0282353999999999
1.645544,0.0316067999999999
1.646795,0.033817
1.65018,0.0359135999999999
1.652655,0.0381555
1.652176,0.0411044
1.650852,0.0461457999999999
1.650888,0.0488284
1.648072,0.0519062
1.64325,0.0556099999999999
1.63785,0.0618857
1.632644,0.0656184
1.624876,0.0697668999999999
1.621546,0.0734272
1.61522,0.0777519999999999
1.600108,0.0865227999999999
1.592809,0.0910615
1.583212,0.0960609999999999
1.5571,0.11105
