x,y
0.0,-2.3076696213467432e-05
0.00010561083323648715,0.001974344709831236
0.00038965025392209506,0.003954640777782904
0.0008099767407722272,0.005911236860229677
0.0013374009946990864,0.007843167768515989
0.0019518716766944659,0.00975229639749173
0.002639884993865508,0.011642806761404995
0.003393550876714416,0.013522335117472684
0.004211446796516441,0.015405271636769564
0.005102285047210491,0.01732003131111547
0.006094030936377058,0.01932420457244259
0.0072543804195215255,0.02153520677980183
0.008735240122638165,0.024189410473332843
0.0108673987442113,0.02774434091843704
0.01468584665708203,0.03277152605408404
0.022317618726525917,0.03961683118927466
0.03552183659985095,0.049531340663837665
0.05652006311681732,0.062379620534435236
0.0857034029987457,0.0771804654754939
0.12242091830482467,0.09027402224196313
0.16403514478413567,0.10078538009935786
0.20851262505899262,0.10818589623136338
0.2544811818351165,0.11275293111791106
0.3011869569975898,0.11446919065461503
0.34817294589932124,0.11339875304792468
0.3952463002199611,0.11124944723089589
0.44220380958053923,0.10731056153936243
0.4888862428851226,0.10143921923826484
0.5353112207119298,0.09456257795408575
0.5813367588247139,0.08643697234812643
0.6270501224974445,0.07836436097743739
0.6722154932653409,0.0701384490800412
0.7165253151466556,0.06179238925402844
0.7595220696207345,0.053427522736915686
0.8005350413895788,0.045138584429853634
0.83867434240784,0.037075103671575405
0.8729365990138429,0.02959677884788949
0.9023813747193999,0.023083785955920397
0.9264081794250794,0.017725068711014185
0.9450046601268409,0.013466854941486037
0.9587898924190545,0.010207252612913002
0.9687553969676075,0.007801041050810512
0.9759352374223133,0.00604252144227034
0.9812076541059578,0.0047380640217063305
0.9852298702791409,0.0037355281659152083
0.988455973239238,0.0029268345899011246
0.9911843784655266,0.0022397314583663453
0.9936051891822277,0.0016276724666045904
0.9958372081136836,0.0010613405966355283
0.997953811812508,0.0005225232103329849
0.999999996017292,1.0185976211801728e-09
0.997895173748765,0.00013216900972849174
0.9957200271977174,0.0002678856790204225
0.9934294586715497,0.0004098373459614725
0.9909499364932678,0.0005623653203887781
0.988162442167167,0.0007324097036590365
0.9848766019018804,0.0009308798907654578
0.9807937401814896,0.0011744557480552905
0.9754597469925438,0.001487480473573569
0.9682182136527531,0.0019027449846819992
0.95819386784811,0.0024583927985698368
0.9443609185043116,0.0031960494481633375
0.9257495180372437,0.004204762969923934
0.901735947041964,0.005234995576751897
0.8723138512865057,0.006021426594051873
0.8381028719509444,0.006749092505299001
0.8000728127107778,0.007089977356090524
0.7592593508048713,0.006488758773350976
0.7165559232330083,0.0050354954995780075
0.6726169921009626,0.0031077063898347747
0.6279323900521241,0.0001941179563122613
0.5827731100020767,-0.003091469131559447
0.5373444777370928,-0.00688936264425064
0.4917255552313461,-0.010682620799744098
0.44598910770535183,-0.014457273716901949
0.4001416417704231,-0.017704963669671583
0.3542475983731705,-0.020209797425468128
0.30845437735623565,-0.022135147376671303
0.2629196771391275,-0.023490319889928234
0.21797229464644965,-0.024431791151063968
0.17426718534148264,-0.024644243626254645
0.1330602987221335,-0.024504035739586028
0.09640447363321866,-0.02368427512009326
0.06677120511471984,-0.022493453501849076
0.045700784864047064,-0.02036576319728896
0.03231533574292803,-0.01877453395087139
0.02431270558862011,-0.017441311512512228
0.019412257118677497,-0.016340965469846164
0.016118664742421854,-0.01536430515177963
0.013629472945360207,-0.014403760842819096
0.011569144559711583,-0.01336376798076907
0.009743827590355358,-0.012244205103702516
0.008054416240973397,-0.01105719173008474
0.006462877238680977,-0.00979767565522431
0.004960257589188648,-0.008457318632693023
0.00355549981370224,-0.007024985138920298
0.0022748179955417868,-0.005485040436195473
0.001170457751195736,-0.0038158584813811004
0.0003446996496722721,-0.0019931821156741547
0.0,-2.3076696213467432e-05
