Cl,Cd
-0.3104,0.14522
-0.30523,0.1423248
-0.339044,0.0387488
-0.329104,0.0220998
-0.312448,0.0184316
-0.29217,0.015812
-0.269556,0.0140476
-0.2457359999999999,0.0127192
-0.221172,0.0117168
-0.196034,0.0109442
-0.17044,0.010322
-0.144582,0.009844
-0.118572,0.0093952
-0.092628,0.008821
-0.066604,0.0084348
-0.04022,0.008233
-0.014072,0.0080716
0.0124359999999999,0.0078742
0.0386679999999999,0.0076952
0.0650659999999999,0.0075596
0.0916399999999999,0.007412
0.1180939999999999,0.0072986
0.144644,0.0071816
0.1712459999999999,0.0070718
0.1977359999999999,0.0069684
0.22425,0.00684
0.2507199999999999,0.0067028
0.277116,0.0065844
0.303624,0.0064588
0.3300539999999999,0.0063188
0.35634,0.006198
0.3827919999999999,0.0060476
0.4089159999999999,0.005898
0.434948,0.005756
0.4607039999999999,0.005568
0.4852899999999999,0.00538
0.5054559999999999,0.0050996
0.5371140000000001,0.0050031999999999
0.5653320000000001,0.0050332
0.591812,0.0050896
0.6181999999999999,0.0051519999999999
0.644574,0.005207
0.6708919999999999,0.0052683999999999
0.6972019999999999,0.0053393999999999
0.723544,0.0054052
0.7497399999999999,0.005477
0.7758959999999998,0.0055591999999999
0.802068,0.005638
0.827988,0.0057332
0.8537559999999998,0.0058366
0.8797,0.00594
0.905268,0.0060621999999999
0.9305719999999998,0.0062195999999999
0.955694,0.0063876
0.979728,0.0066555999999999
1.00337,0.0069609999999999
1.026708,0.0072968
1.04894,0.0077547999999999
1.069156,0.0084111999999999
1.0870419999999998,0.0092829999999999
1.10396,0.0102339999999999
1.1212559999999998,0.0111193999999999
1.1489119999999995,0.0124423999999999
1.19298,0.0144649999999999
1.21068,0.0151747999999999
1.22773,0.0158909999999999
1.245808,0.0164676
1.262446,0.0171161999999999
1.2775199999999998,0.0178383999999999
1.290238,0.0186396
1.3001,0.0194079999999999
1.3088339999999998,0.0201915999999999
1.316572,0.0210627999999999
1.3241219999999998,0.0219961999999999
1.33168,0.022996
1.33975,0.02402
1.345972,0.0252507999999999
1.34943,0.0267759999999999
1.350224,0.0286523999999999
1.344986,0.0312839999999999
1.33972,0.0341539999999999
1.345602,0.0358612
1.349396,0.0378524
1.350504,0.0402349999999999
1.350692,0.0428199999999999
1.34926,0.0456479999999999
1.345572,0.0488731999999999
1.338816,0.0526046
1.3317720000000002,0.0564304
1.322572,0.0606851999999999
1.3097200000000002,0.0657279999999999
1.296094,0.0711141999999999
1.2819240000000005,0.0768699999999999
1.265436,0.0833874
1.24836,0.0903912
1.23219,0.0976509999999999
1.214492,0.1056747999999999
1.196498,0.1142417999999999
1.1786240000000003,0.1232927999999999
1.1601140000000003,0.1331093999999998
