x,y
0.0,-5.634647394109262e-05
0.0001588410523265218,0.0019375918255598395
0.0005717696322901647,0.003895044238081927
0.001150389998938744,0.005810798862737159
0.001827963266674201,0.007695325140662821
0.002550014282335804,0.009566431808485593
0.0032960410220427665,0.011434852439372699
0.004172544304251535,0.013260386229534541
0.005173714921084341,0.015052726163123132
0.006291747428389197,0.016844609431710383
0.00754474403426905,0.01869728307329023
0.008996872401539529,0.020729839141673152
0.010803652189054618,0.023176492261382287
0.013419202777192314,0.026398022148902626
0.017694386768770984,0.0310550492346654
0.025115699582294548,0.03815210377594214
0.03806271147492825,0.04844751348556797
0.05880803268775118,0.06178502510454096
0.08807797321886618,0.07655260892788299
0.12448350293884272,0.09069844921604064
0.16578626301861574,0.10267463694151864
0.21005642626272783,0.11167703906688899
0.25597058938283007,0.1175193348750068
0.30271219761535395,0.1203597193861483
0.34980109056705294,0.12055090053794378
0.39698802097995056,0.11895837988509324
0.44408028890923307,0.11557280481267143
0.4909860481739909,0.11086539796646605
0.5376474579930993,0.10504916730863685
0.5839879623339318,0.09831071387824739
0.6298914850264603,0.09082044397361741
0.6751725107961489,0.08273488986793015
0.7195394164416365,0.07422194815253841
0.7625427098796561,0.06545661363753852
0.8035278543736565,0.05663924905532514
0.8416216797458088,0.048017750212761716
0.8758002847198154,0.03987211885547969
0.9050963720543841,0.032483279070287197
0.9289090409819251,0.02606324834876635
0.9472402937791031,0.020655177961369238
0.9606944046604637,0.016144856024496397
0.9703021902608028,0.012520704574743816
0.9771556369819496,0.009721722457096302
0.9821390501229985,0.0075443145926690665
0.9859396741308547,0.005878604759082804
0.9889953115532472,0.004558502082566578
0.9915766697823827,0.0034350395002610535
0.9938717421083616,0.0024488295174162696
0.9959976369757928,0.0015622434836638673
0.9980270386708666,0.0007538545742018214
0.9999999961541178,1.4522005654200518e-09
0.9979393876435991,0.00045465635267037793
0.9958051774214994,0.0009057216843176551
0.9935538796890339,0.0013677426389945599
0.9911131530180733,0.0018583793738843131
0.9883628209594173,0.00239096366456136
0.9851099229206977,0.0029815961809096067
0.9810544757738885,0.003668358984475635
0.9757422288209333,0.004519888515073158
0.9685064119902136,0.005568486052436531
0.9584547299045137,0.006813170683824656
0.9445475518343819,0.008271191795349712
0.9257805024382396,0.009712642109333034
0.9015337022671569,0.01095924303242306
0.871811750736297,0.011851044934521127
0.837237503652792,0.011866633790532983
0.7988106392808282,0.011443100385394858
0.7575912061104202,0.009956140809098527
0.7144744772734706,0.007664479087840784
0.6701366155545071,0.004588060861121918
0.6250429357490709,0.0008112669464879155
0.5795002435636561,-0.0036040910595706746
0.5337030934981523,-0.008593135859327396
0.4877702903417924,-0.014080626716212918
0.44176979917291903,-0.01997260030615825
0.39573480037996245,-0.026148906157476705
0.34970778051017193,-0.0323844093686661
0.3037641165705885,-0.038256426629480644
0.2580004886415455,-0.043252275625002334
0.21271169700860348,-0.04684833501076165
0.1685657514055739,-0.048173974237642435
0.12693936219583588,-0.04711587360014574
0.09008265563981711,-0.04336101285752222
0.060673277641041294,-0.03763142851307864
0.0401837119102419,-0.03149334572277765
0.027587526061356858,-0.026348685771190906
0.020288683884102696,-0.0226547722961915
0.015936879399674427,-0.02008128856677876
0.013067815126718414,-0.018163228651948537
0.010909150326114685,-0.016582719252014037
0.009054593189290026,-0.015203186008435128
0.007369777231383391,-0.013878976647236259
0.005815008980068602,-0.012519214430179176
0.004404223692850157,-0.011059515471330685
0.0032031236145735296,-0.009443203949225768
0.002258324561932648,-0.007673489924989545
0.0014211146543455114,-0.005853982799308448
0.0007169463700257257,-0.003980600867860935
0.00020770777422609175,-0.002045781529747992
0.0,-5.634647394109262e-05
