Cl,Cd
-0.2509,0.09301
-0.240856,0.0892516
-0.2294479999999999,0.0857722
-0.2172349999999999,0.08203
-0.204536,0.0780376
-0.19233,0.074074
-0.192816,0.0684688
-0.181912,0.0645051
-0.16546,0.0608268
-0.1455539999999999,0.0570944
-0.1220699999999999,0.0531089999999999
-0.0894269999999999,0.0475119
-0.0582239999999999,0.0414395999999999
-0.0340909999999999,0.0367017999999999
-0.014584,0.0335266
0.003095,0.0315715
0.018728,0.0299596
0.067394,0.0176831999999999
0.095388,0.0132859999999999
0.115128,0.0124709
0.13548,0.0118819999999999
0.155654,0.0112050999999999
0.176228,0.0108082
0.196424,0.0102915999999999
0.21506,0.0094635999999999
0.233475,0.00869
0.254124,0.0085537999999999
0.274698,0.0083351
0.296156,0.0082796
0.316705,0.0080347999999999
0.337,0.007754
0.358115,0.0076644999999999
0.37958,0.007624
0.400534,0.0075178
0.4330960000000001,0.0070047999999999
0.463965,0.0065895
0.4891040000000002,0.0065748
0.531143,0.0065991
0.5527460000000001,0.0066
0.5732680000000001,0.0065527999999999
0.5924000000000001,0.0063879999999999
0.608981,0.0060891999999999
0.6230380000000002,0.0057101999999999
0.6772270000000004,0.0057183
0.704728,0.0057776
0.72496,0.005864
0.7449180000000002,0.0059664
0.764517,0.0060833
0.783228,0.0062372
0.8024910000000001,0.0063842
0.8214999999999999,0.006545
0.839207,0.0067833
0.8537600000000001,0.0072288
0.86024,0.0082332
0.8571,0.0099924
0.8688900000000002,0.010712
0.887916,0.0109172
0.906542,0.011141
0.924848,0.011384
0.9425220000000002,0.0116744
0.95964,0.011996
0.975503,0.0124019
0.989556,0.0129216
1.0013310000000002,0.0135633
1.007568,0.0144624
1.006915,0.015628
1.01694,0.0161738
1.0332210000000002,0.0163574
1.043104,0.0168684
1.052257,0.0174597
1.05987,0.018212
1.0673940000000002,0.0191783
1.1002560000000008,0.0224284
1.1636670000000002,0.0282204
1.184646,0.0299052
1.202775,0.03147
1.218492,0.0328516
1.230607,0.0332788
1.2403540000000002,0.032773
1.2527469999999998,0.0326515
1.2669,0.033762
1.280099,0.0351197
1.291676,0.0365744
1.301791,0.0381061
1.311272,0.0397924
1.3208300000000002,0.0416635
1.3082119999999997,0.0517384000000001
1.293844,0.0577887
1.282304,0.0595984
1.271315,0.0614704
1.25795,0.063544
1.245224,0.0657525
1.2310799999999995,0.0681724
1.21659,0.0707722
1.202666,0.073528
1.188005,0.076525
1.1741799999999998,0.0797272
1.1592129999999998,0.0832108
1.14359,0.0869516
1.1144,0.09494
