x,y
0.0,-1.4000018146259792e-05
0.0008051104903601704,0.0018134953818819406
0.0021541350851216464,0.0032922645183970783
0.0036476115780968033,0.004624475677201809
0.005209415731442743,0.005877940240206955
0.006811010418836506,0.007084912756527552
0.008439184823559745,0.008266182939317917
0.010088337104452307,0.009440357683760165
0.011758840310277588,0.010631568108693722
0.013470306407938464,0.011864530702690246
0.015323110422533018,0.013107054831327755
0.017431725600994492,0.014423672547396882
0.02002778858714696,0.015959205443774604
0.023574595991504577,0.018010810237744063
0.028914970701697965,0.021193563154480625
0.03756582915054675,0.02634369719112888
0.05177852584037768,0.034093778679751816
0.0737522512283465,0.04402253534509763
0.10359099925422709,0.05568513666097415
0.13982265182738116,0.06765462439150904
0.18034527576468842,0.07872844568488309
0.2237551172197404,0.08665754263957011
0.268577973887096,0.09255496306970733
0.3142439744046552,0.09514853614073879
0.3602253892204447,0.0962491141799524
0.40634038239272696,0.09656340432830801
0.4524128302815061,0.09455682992947637
0.4983300400463328,0.09112269496958621
0.5440723983730046,0.08698150146432715
0.5895061030261239,0.08170097540876595
0.6345357621989522,0.07568323378866482
0.6789273477619332,0.06875426530758899
0.7224539377935831,0.061493643025724305
0.7646416391143074,0.05387235742389513
0.8048834597143593,0.0462699924302315
0.8423554067806609,0.03906898537382926
0.8760095090047502,0.032283323867686314
0.9048621224198387,0.026001524724907726
0.9283176322470824,0.02041026384727789
0.9464256574409482,0.01575478299996378
0.9598310729079814,0.012102455581814022
0.9695127209029776,0.009340706662458526
0.9764887648558163,0.0072879277510623595
0.9816168862590391,0.005746205500858209
0.9855357297800269,0.004549711671430328
0.9886852212518976,0.0035767769293664157
0.9913539173843057,0.002744556509314196
0.9937254057739141,0.0019990675956188197
0.99591431336309,0.0013060497801102937
0.9979913895882266,0.0006441051832325504
0.9999999960851494,1.259175880750918e-09
0.9978936097475724,8.68570667979922e-05
0.9957174275284422,0.00017760170464029657
0.9934266440729952,0.00027422072074065237
0.9909482089505944,0.00038000406583900545
0.988163891843235,0.0005003707046857388
0.984884599286013,0.0006441755768140629
0.9808137077454406,0.0008257055480908422
0.9755003249812186,0.0010675372138179951
0.9682929151487368,0.0014041445362248145
0.9583231902730758,0.0018852786490389155
0.9445748770478725,0.002592643088957289
0.9260929439504284,0.0037452848391076724
0.9022515391000744,0.005022291821691032
0.8730310769349544,0.005889042160562295
0.8390550042200625,0.0066529156471884805
0.8012889623233173,0.0071877484613426836
0.7607546013923412,0.0075399168196516155
0.7183229654398147,0.0077726096272278
0.6746471206278909,0.007591057221629497
0.6301892731491457,0.006608375741584209
0.5852360739661495,0.005612038066354329
0.5399741439099885,0.004732994278857084
0.4945286943682929,0.003650600585358925
0.44897935848593423,0.0021795592704926506
0.4033766922736266,0.0002614911527551041
0.35782818399670846,-0.0026734021335082115
0.3124390374495692,-0.006059154954878724
0.2672696032569284,-0.008556953849245583
0.2226696343573365,-0.01056568952512462
0.17927941140412548,-0.011604357295155935
0.13835774680251434,-0.011831578428229714
0.10195116283708969,-0.011140354838177486
0.07250562804891322,-0.010344776221245487
0.05151609547259375,-0.008914041345634022
0.03816229055346114,-0.007848178728442276
0.030125608575775627,-0.007132267940319103
0.025147115624496775,-0.0066637162600165925
0.021735487159295977,-0.006362486416186951
0.019082062745754726,-0.006134376169995873
0.01678721519052072,-0.005910389277519546
0.014661898072022143,-0.005657274365834895
0.012620487573288293,-0.005350683464423248
0.010629475015987027,-0.004957895587404062
0.008673006007744365,-0.004482353736102776
0.006743710089270229,-0.003932333627177852
0.0048440768238507004,-0.003297572904640959
0.0029888118860150223,-0.0025462575066545236
0.0012246524226617907,-0.0015911053459181394
0.0,-1.4000018146259792e-05
