x,y
0.0,-0.0005932110960349657
3.5349545152775864e-05,0.001406764889545373
0.0002778403151612656,0.003392553699183796
0.0006641677528144484,0.005356166161551181
0.0012036361869932465,0.007284785029295939
0.0018627880926037317,0.00917899721746923
0.00260141930562611,0.011050424853017046
0.003411413700335899,0.01290662667535905
0.004336381827216144,0.014739867696509243
0.0053779356492238955,0.016578151782458316
0.006559333978315991,0.01847921211262263
0.00795138130940334,0.02055752945434633
0.009717776409381191,0.02304234717685535
0.012271769528625206,0.02633176490772112
0.016504320020084187,0.031067780199197766
0.023907761951135656,0.03826585121001296
0.03687543425032434,0.048696627883744834
0.057721941848156696,0.062166802561791586
0.087135927237104,0.07712176582987054
0.12367977556699171,0.09161747885351527
0.16505292543422215,0.10434980893647385
0.20931574026093497,0.11478041501836968
0.2552042055852614,0.12284095244869653
0.30198610355275535,0.12862624172709802
0.3492475204364489,0.13226695901167132
0.39675619380207094,0.13358167154605238
0.4442797506151871,0.13302396542461922
0.4916384608449669,0.1300188638487762
0.5386461618403042,0.12446843801828984
0.5850821626254811,0.11636195227112897
0.6307541453790169,0.1060627075391298
0.6755828063739504,0.0944757171349131
0.7194194827791558,0.08237862177718666
0.7619059677540492,0.07027262829898366
0.8024468859549121,0.05855870048479335
0.8402139363041765,0.04763949666224214
0.8742005557594547,0.03786126904472842
0.903437129203926,0.029499369195392332
0.9272984178380526,0.02266827428023131
0.9457618317838141,0.017289831092642944
0.9594079592466894,0.013101529090967816
0.9692447117409465,0.009961242170974754
0.9763084153684276,0.007623843924424109
0.9814829460389299,0.005874770917138405
0.9854337423591495,0.004557846118073626
0.9886057865994792,0.0035190708844510324
0.991287824915122,0.0026449632268156233
0.9936703949917622,0.0018830144271658141
0.9958723108470167,0.0011998517386462252
0.9979676879416014,0.0005778057352437637
0.9999999960422824,1.111519674912298e-09
0.9979301483195556,0.00040623157411638356
0.9957868738177912,0.0008045895899280012
0.9935269167652956,0.0012095692698216006
0.9910782106584084,0.0016376315010375418
0.9883209337407052,0.002097392058228495
0.9850627901402389,0.002596687418464856
0.9810055206654481,0.0031670193960743566
0.9756980563407366,0.0038746380391177565
0.9684741519095504,0.004701926304800608
0.9584439050326249,0.005559103696756381
0.9445825087894784,0.006488485844185655
0.925888833262168,0.006688465632771353
0.9017789743490736,0.006705450508366706
0.872280954396401,0.0054439910891238424
0.8380404200593329,0.0030061032724506298
0.8000682233245732,-0.0007030352650125591
0.7594046674965106,-0.0055262804181796235
0.7169019982138684,-0.011090187039813845
0.6731581853608557,-0.016859066855284155
0.6285713524428534,-0.022349034583699447
0.5833985558351855,-0.027123252238200002
0.5378266711073205,-0.030969276059710005
0.49200290559094245,-0.03399836078340862
0.446023845231187,-0.03636149505915521
0.3999481163544738,-0.03814902632087878
0.35385452370533405,-0.039393542085065125
0.30787819850561543,-0.040069045690202226
0.2621767393581296,-0.040150347743200955
0.2170793861217823,-0.03951034329271102
0.17325753609804553,-0.038053143460982014
0.1319880941420301,-0.03565334701489903
0.09536388394392849,-0.03225291377356416
0.06588231622419057,-0.028263255349777323
0.04502297484397135,-0.024248358227607947
0.03191970514361977,-0.020924296469825313
0.0241626329248154,-0.018478576335291104
0.019448588617506205,-0.016716488643364932
0.016273603042506878,-0.015392052229417568
0.013838409501982516,-0.014296439527402017
0.011755021672282226,-0.013300890841121045
0.009862020045642147,-0.01229888297395357
0.008093030347791692,-0.011233686648727486
0.0063982010890784955,-0.010116828769961063
0.004774565408625313,-0.008925820938632263
0.0032466138874072356,-0.007625608318633653
0.0018679639701210074,-0.006172465638219278
0.0007667363923706916,-0.004500843888271014
0.00019604940006776793,-0.0025837642486045047
0.0,-0.0005932110960349657
