Cl,Cd
-0.2851,0.06722
-0.300643,0.0602207
-0.321282,0.0534468
-0.328296,0.049139
-0.376788,0.0384596
-0.39058,0.035018
-0.403232,0.0321434
-0.422972,0.0274037
-0.426148,0.0254776
-0.425299,0.0241388
-0.4278099999999999,0.022769
-0.409054,0.0205384999999999
-0.3935,0.0194
-0.376649,0.0185231
-0.341376,0.0169824
-0.318235,0.0161464999999999
-0.296872,0.0154855999999999
-0.274559,0.0148986
-0.2317499999999999,0.0139636
-0.203112,0.0134317
-0.178,0.013038
-0.132452,0.0122095
-0.1008739999999999,0.0117292
-0.073979,0.0114344
-0.0261280000000001,0.010876
0.00785,0.0105174999999999
0.0355199999999999,0.0102724
0.063459,0.0100786
0.1121399999999999,0.0097564
0.148406,0.0094866999999999
0.17686,0.009259
0.225244,0.0087552999999999
0.2629559999999999,0.0083152
0.2920650000000001,0.0079922999999999
0.3214679999999999,0.0077118
0.3707949999999999,0.0073145
0.4111,0.007118
0.4405480000000001,0.0070811
0.4881419999999999,0.0070824
0.528656,0.0071022
0.5579000000000001,0.007128
0.6043329999999998,0.0071813
0.6455679999999999,0.007268
0.674701,0.0073499
0.703428,0.0073856
0.7481099999999998,0.0074175
0.789798,0.0074454
0.8182640000000001,0.0074659
0.8619599999999997,0.0075631999999999
0.904182,0.0076298
0.9322,0.00763
0.960316,0.0076498
1.002112,0.0077319999999999
1.044813,0.0078053
1.072434,0.0078
1.112205,0.0078495
1.154544,0.007932
1.181825,0.0079772
1.20863,0.0080294
1.2458119999999997,0.0081151
1.28724,0.008228
1.312479,0.0083312
1.346602,0.008494
1.384588,0.0087429
1.406116,0.0089328
1.4309549999999998,0.0093144999999999
1.458244,0.0100526
1.471708,0.0108215
1.479104,0.0113851999999999
1.486759,0.0122588
1.49398,0.0135529999999999
1.497196,0.0144858
1.500552,0.0158624
1.505583,0.0178882999999999
1.508194,0.0191888
1.509825,0.0205725
1.511988,0.0223319999999999
1.517942,0.0248142
1.523024,0.0263652
1.52798,0.0283844999999999
1.53546,0.031444
1.541278,0.0330934999999999
1.548154,0.0350851999999999
1.557654,0.038376
1.563616,0.0401755999999999
1.56871,0.042071
1.575596,0.0445656
1.590272,0.0500433999999999
1.594592,0.0522136
1.599014,0.0547446999999999
1.60618,0.0592089999999999
1.611625,0.0614176
1.614212,0.06402
1.6181569999999998,0.0667035999999999
1.623038,0.0719692
1.625275,0.074769
1.626832,0.0778423999999999
1.63003,0.0837557
1.63103,0.0869125999999999
1.6323,0.09684
