Cl,Cd
-0.4815,0.09148
-0.4815,0.0880294
-0.481748,0.0845105999999999
-0.408929,0.0520447999999999
-0.30584,0.0109795999999999
-0.284375,0.0102225
-0.26291,0.009777
-0.241378,0.0093382
-0.21988,0.0089296
-0.1984149999999999,0.0085698
-0.1763899999999999,0.0082199999999999
-0.150389,0.007572
-0.1197799999999999,0.0072336
-0.0889659999999999,0.006918
-0.062768,0.0067028
-0.0427849999999999,0.006653
-0.0232639999999999,0.0066692
-0.0018179999999999,0.0065314
0.020076,0.0063624
0.042108,0.0061491
0.0641,0.0058619999999999
0.085954,0.0054632999999999
0.106528,0.0049206
0.124897,0.0045416999999999
0.147696,0.0043327999999999
0.173325,0.004285
0.195762,0.004366
0.218199,0.004447
0.2407039999999999,0.0045348
0.263173,0.0046288
0.28564,0.004726
0.308158,0.0048232
0.330676,0.0049204
0.3531209999999999,0.0050395
0.375558,0.005161
0.39796,0.005293
0.4203160000000001,0.0054404
0.442672,0.0055943
0.464872,0.0057638
0.4871250000000001,0.0059398
0.5094000000000002,0.006118
0.531633,0.0063025
0.5537480000000001,0.006505
0.5759420000000002,0.0067075
0.598008,0.0069292
0.62004,0.0071515
0.6491440000000003,0.007443
0.691297,0.0078689
0.7132480000000001,0.0080876
0.7351990000000002,0.008327
0.7571,0.00856
0.778939,0.008793
0.8007280000000001,0.009036
0.822517,0.0092789999999999
0.844232,0.0095368
0.8658300000000001,0.0098125
0.8872680000000001,0.0101176
0.908588,0.0104446
0.929972,0.0107524
0.9512770000000002,0.011076
0.97204,0.011544
0.992983,0.0119353
1.01411,0.0122554
1.034744,0.0127225
1.054832,0.01333
1.0753750000000002,0.0137555
1.0958,0.0141868
1.115294,0.0148429
1.13342,0.0158276
1.15286,0.0164108
1.17258,0.01691
1.191885,0.0174776
1.210792,0.0181028
1.229347,0.0187661
1.247086,0.0195518
1.26085,0.0211025
1.27172,0.023112
1.284474,0.0246811
1.30044,0.0255622
1.31502,0.0266071
1.3279200000000002,0.027852
1.339457,0.0292092
1.350134,0.0305856
1.359984,0.0319602
1.368688,0.0333672
1.376545,0.034728
1.378924,0.0363594
1.377943,0.0383014
1.373416,0.041062
1.364938,0.0451714
1.35538,0.050404
1.338225,0.0575323
1.3135519999999996,0.0663056000000001
1.2803,0.0767878999999999
1.2397859999999998,0.0886438
1.199205,0.1005265
1.1611319999999998,0.1121432
1.1282399999999997,0.1231325000000001
1.0972699999999995,0.1343438000000001
1.0144,0.1655
