x,y
0.0,-0.0004048637288610313
0.00021334985282993077,0.0015838004430902895
0.0009741604531205287,0.0034338392922817033
0.002034940412194763,0.005130733862673178
0.0032909023162633446,0.006690442044628721
0.004674301787840823,0.008142233364558384
0.006159839884957549,0.00949823730450773
0.007726272828206662,0.010780045842055382
0.009372958589176384,0.0120025321582496
0.011115881967872561,0.013187413510739208
0.01300156818731263,0.014372264702790263
0.015143778998456774,0.015617518186859245
0.01778928817242265,0.017030777775839504
0.021444074042889272,0.018804959170405856
0.027092164568266824,0.021230697972789578
0.03642942688475301,0.024622128422104435
0.051757376871673984,0.02904477421362842
0.07497804209013327,0.03401254643542672
0.1061677499868742,0.03869336253584317
0.14353742723574686,0.042451031467299075
0.18480249622652853,0.045024803909936156
0.22820942153511048,0.04642685909288792
0.27270086706520763,0.0467823041001635
0.3177123085199068,0.046269207957461866
0.3629600064003476,0.04501172728600984
0.40830567969817927,0.04313079211794481
0.4536256733316979,0.04070875321044564
0.4988484414054132,0.037816126315628154
0.5439357606374255,0.03461067007760166
0.5888220129215243,0.031216944687722004
0.6333888251861373,0.02764217877180681
0.6774475982229172,0.02390045160479523
0.720758150896634,0.020687356383594167
0.762877177465465,0.018190991968347232
0.8031031892393548,0.015624343161444228
0.8405742677052355,0.013068813443587981
0.874281687440551,0.01063247095681939
0.9032701371839208,0.008428243662819478
0.9269422241350795,0.006554799043772234
0.9453011446763506,0.0050550305976121215
0.9589503549687389,0.003913565393209882
0.9688487073847054,0.003071693100917681
0.9760066128355774,0.002455273533672528
0.981285963151036,0.0019965738176360315
0.9853331325980104,0.0016421805293310556
0.9885953398076781,0.0013546539532181415
0.9913667931893211,0.0011096685842185143
0.9938346423966031,0.0008842155789417765
0.9961220876849015,0.00076119385275996
0.9983378074123244,0.0006692270556257086
0.9999999999998169,-0.00044700102989972976
0.9978916960271594,-0.0004370493289971048
0.995713398749881,-0.0004280888992552701
0.9934201896882152,-0.000421474742468898
0.9909388495998052,-0.0004161739564228197
0.9881508653404206,-0.00041129408456259844
0.9848666793362763,-0.00040657530403927136
0.9807889218642546,-0.000401450312366263
0.9754655262650973,-0.0003947066632527481
0.9682431645660299,-0.0003900104570472055
0.9582509864040387,-0.0004050436222663176
0.9444685471675903,-0.0004495945506222549
0.9259285444652128,-0.0005580561688514531
0.9020241950536702,-0.0007766216605789167
0.8727561015268993,-0.001142251659212271
0.8387321600297175,-0.0016796938708307785
0.8009202245630328,-0.0023847192277875306
0.7603397981666365,-0.0031858729731407158
0.7178611274894056,-0.004042010328254037
0.6741373873446596,-0.004938828361879709
0.6296205055484387,-0.005864642467968438
0.5846076725438525,-0.006807595341893995
0.5392882712357181,-0.007757314873978854
0.4937806634412271,-0.008705202089368763
0.44815806090053256,-0.009649859460648546
0.40246580942389876,-0.010611500268337843
0.3567744010754741,-0.011612399776447907
0.3112114364851116,-0.012635959596747178
0.2659251524470539,-0.013634584489814002
0.22123148946979868,-0.014558091686271412
0.17777819089732994,-0.015261764206456929
0.13680407876582493,-0.015569158782457458
0.10034500289098768,-0.015309401196150152
0.07086347131691577,-0.014465896273475314
0.049833918825852946,-0.013257792568084462
0.03647770301840825,-0.01203823180375216
0.028461738260646026,-0.011049104666416978
0.02351378524528678,-0.010298457793814603
0.020137356768364405,-0.009712816837924042
0.017522849254541447,-0.009201135115269805
0.015269095595823534,-0.008712305752071662
0.013186718331971048,-0.008216801832543745
0.011192146818089131,-0.00768457672086469
0.009248438974942645,-0.007100900271603585
0.0073416891518852745,-0.0064540055068042865
0.0054777255196471995,-0.0057120658305885
0.0036728503886141618,-0.004843472208182118
0.0019869574346540247,-0.003763538564578745
0.0006124620517644224,-0.0023071978592519226
0.0,-0.0004048637288610313
