Cl,Cd
-0.2256,0.08653
-0.2231699999999999,0.083749
-0.22146,0.08104
-0.21389,0.07764
-0.20144,0.073566
-0.1892,0.068345
-0.1754399999999999,0.063508
-0.16143,0.060265
-0.15468,0.057576
-0.14906,0.055349
-0.1424,0.05273
-0.13394,0.049805
-0.1217999999999999,0.04672
-0.1068899999999999,0.043797
-0.0909,0.040656
-0.00845,0.02643
0.0776,0.013124
0.10193,0.0120619999999999
0.1263399999999999,0.011268
0.15082,0.0104289999999999
0.1753,0.00979
0.19987,0.0089439999999999
0.22428,0.008322
0.2490199999999999,0.008008
0.2738,0.007816
0.29835,0.007495
0.32294,0.007226
0.34766,0.007112
0.3721399999999999,0.006916
0.39662,0.006847
0.4211,0.00673
0.4697900000000001,0.0065769999999999
0.4968,0.006576
0.52089,0.006608
0.5448000000000001,0.006662
0.5819000000000001,0.006775
0.61912,0.0069
0.6432400000000001,0.006987
0.6673600000000001,0.007068
0.69149,0.007149
0.7157,0.00723
0.74,0.0073019999999999
0.7642200000000001,0.007374
0.7884300000000001,0.007446
0.8127000000000001,0.0075
0.8369,0.00754
0.86122,0.007104
0.8855200000000002,0.006468
0.9092,0.006622
0.93255,0.006817
0.9555,0.00706
0.97827,0.0073209999999999
1.0008800000000002,0.007614
1.02319,0.007932
1.04434,0.0084
1.0597,0.009655
1.07426,0.0110459999999999
1.0941500000000002,0.011736
1.11616,0.01211
1.13798,0.012477
1.1594,0.0129
1.17947,0.0134939999999999
1.19442,0.014768
1.21377,0.015385
1.23354,0.015904
1.25225,0.016535
1.27012,0.017238
1.28671,0.018051
1.30146,0.019042
1.31542,0.020101
1.3309,0.02092
1.34485,0.021847
1.3536,0.0235579999999999
1.36352,0.0255
1.3754000000000002,0.028002
1.38715,0.03032
1.3981,0.031822
1.40791,0.0328899999999999
1.41512,0.03437
1.4198,0.036313
1.4216,0.03832
1.41845,0.041056
1.41122,0.0441439999999999
1.39984,0.047675
1.3853799999999998,0.051548
1.36955,0.05561
1.35944,0.05996
1.35479,0.064034
1.3449,0.067268
1.33065,0.071583
1.314,0.07665
1.30113,0.081375
1.28618,0.0868759999999999
1.2709,0.092873
1.25548,0.099362
1.24015,0.10633
1.22466,0.113854
1.20837,0.1221369999999999
1.1891,0.132016
1.1307,0.16275
