x,y
0.0,-2.2741588148564524e-05
0.0006386398917034006,0.0018703526293369014
0.0017381846176037065,0.003542035193312152
0.0029826560624578954,0.005109284216224037
0.004304198744020569,0.006613887082258033
0.005676775959485683,0.008076010425424496
0.007089143630318701,0.009508265309130142
0.008538692517377303,0.010921330689758198
0.010031791038059302,0.012328197113322174
0.011589391351186765,0.013749880862365706
0.013267340564652645,0.015218408160424827
0.015216704688745725,0.01675752857329693
0.017671709264286878,0.018501935989032763
0.021102256583159458,0.020725350899347055
0.02637966380167892,0.02397563848936953
0.03503622682563287,0.029045162854805382
0.049360207783294856,0.03645046566275406
0.071553917523606,0.04562124544804502
0.1018817873686912,0.0555206375585981
0.13879557793075353,0.06452406811180879
0.17996293271029123,0.07193805467387819
0.22362417041207716,0.07687672978241919
0.2684910687771391,0.08053712118416362
0.31402509687094,0.08148890431945187
0.3598225939943946,0.08130998375046739
0.4057397149054006,0.08091841225148814
0.45160362494363065,0.07867317878623772
0.49731996766778763,0.07519469859236719
0.5429098117735646,0.07157901093839794
0.5882470385966625,0.06724467866731891
0.6331801102816933,0.062020226819912434
0.6774866659877001,0.055828315811538826
0.7209353605278453,0.049278416359823746
0.763050609948117,0.042310254974323745
0.8032484747567811,0.03544769082385665
0.8406942335963674,0.029005361171129722
0.8743650480523741,0.02308809477239227
0.9033093643841034,0.01790097893773669
0.9269248551296454,0.01354518732299287
0.9452319921239114,0.010133964644118748
0.958841579247531,0.0076143061819043765
0.9687059665113905,0.005789395019102355
0.9758332543714994,0.004470847032885072
0.9810840160640214,0.003499456317135851
0.98510385641905,0.002755786002554602
0.9883395019113563,0.0021571917081004725
0.991084809397146,0.0016493099264209105
0.9935270972386793,0.0011974867675387645
0.9957834807448553,0.0007800559037098441
0.9979263189918277,0.0003836309085656722
0.9999999959579806,7.477734228263783e-10
0.9978973923403046,0.00015769554243654407
0.9957248731357655,0.0003206344496710202
0.9934375769290281,0.0004921816303213296
0.9909623596901176,0.0006778228855210022
0.9881808356391145,0.0008864371469599321
0.984903654377529,0.0011322256916394971
0.9808337712795692,0.0014374668619675267
0.9755196137658392,0.0018360285945174279
0.9683085734621769,0.0023768565074065873
0.9583307416052409,0.0031251935016075824
0.9445669294754586,0.004160006027858708
0.9260523027983047,0.005574772638092713
0.9021751349896808,0.00734641309324696
0.8729256297143098,0.0093346925467547
0.8389127299163873,0.011518745171429012
0.8011096694194783,0.013927943703538953
0.760540961289551,0.01656483436258481
0.7180740531274765,0.019325178255217054
0.6743628295018388,0.022179135264635358
0.6298591818059467,0.025097342412995743
0.584855333019016,0.027983043996728473
0.5395527029544681,0.03100707607483814
0.49401418245365475,0.03321234318552022
0.44833269056013714,0.03473888249252651
0.4025618745116403,0.03549754792806199
0.35678815986157,0.034941343778705045
0.3111634711912262,0.03345196352521938
0.2659039348563634,0.030268106173855742
0.22153962559369142,0.024209727844775798
0.17854187625009563,0.017424152437124148
0.13813033724068666,0.010258611188341912
0.10209338310582257,0.004345166872128545
0.07294014817797655,-0.000423453863308337
0.05200966769826108,-0.00306759870004232
0.038630115032961446,-0.004245173341627176
0.030559119958000504,-0.004757131459446888
0.02555090076177691,-0.004879002866138995
0.0221217252179338,-0.004852738084652036
0.019457357858211045,-0.004784794481925904
0.01715240203138196,-0.0046956648004732515
0.015014253032300848,-0.004590147779075581
0.012953245415374815,-0.004469888665790001
0.010932746797821441,-0.004277928912810905
0.008946054093258307,-0.0039512775893856406
0.0069861786911567855,-0.003522814082362666
0.005053808142618335,-0.00299608865574742
0.003159985305922376,-0.002348218318840565
0.0013409865132851058,-0.0015027417299902097
0.0,-2.2741588148564524e-05
