Cl,Cd
0.0023,0.11593
0.018338,0.1131184
-0.191122,0.0634236
-0.166882,0.0614109
-0.13864,0.0597288
-0.11337,0.0565629999999999
-0.094522,0.0512112
-0.067825,0.0495501
-0.040416,0.0471684
-0.0110819999999999,0.0443219
0.01995,0.04316
0.057098,0.0388236
0.0875239999999999,0.0381064
0.1185049999999999,0.0370968999999999
0.1543339999999999,0.0344904
0.1932449999999999,0.0330955
0.211716,0.0325336
0.2747729999999999,0.0295882
0.303436,0.028959
0.3368079999999999,0.0284802
0.3634,0.0276019999999999
0.3961869999999999,0.0263277
0.440416,0.025962
0.464429,0.0256474
0.476784,0.0249824
0.4857,0.0251525
0.497642,0.0254476
0.512415,0.0255684
0.5560559999999999,0.0251796
0.584606,0.0250768
0.60498,0.0251
0.6247170000000001,0.0250931
0.645796,0.0249472
0.6819780000000001,0.024478
0.7103579999999999,0.0242074
0.7317049999999999,0.024066
0.754916,0.0236644
0.7772450000000001,0.0234196
0.798716,0.023204
0.8337789999999999,0.0229863
0.86362,0.022872
0.8853749999999999,0.0227751
0.907418,0.0227242
0.928214,0.0226687
0.964956,0.0222044
0.998385,0.021705
1.01985,0.0214026
1.041436,0.021154
1.062372,0.0209664
1.083363,0.0207882
1.1148,0.02055
1.146188,0.0203363
1.16684,0.0202796
1.188216,0.0202994
1.20973,0.020356
1.2401950000000002,0.0204235
1.272392,0.0204443999999999
1.291198,0.0204672
1.31062,0.0204648
1.330877,0.0204177
1.34982,0.020428
1.375776,0.0204856
1.405394,0.0205594
1.42216,0.020677
1.439908,0.0207688
1.4566549999999998,0.02089
1.4821380000000002,0.021207
1.515897,0.0216129
1.526048,0.0217927999999999
1.535138,0.0221233
1.54514,0.022534
1.5558610000000002,0.0229102
1.569844,0.0234376
1.589194,0.0242214999999999
1.6005440000000002,0.0247086
1.6100249999999998,0.0253175
1.619808,0.0259555999999999
1.632734,0.0267192
1.655196,0.0276586
1.666458,0.0283095999999999
1.67618,0.029086
1.685525,0.0299989999999999
1.69286,0.0310951999999999
1.701728,0.0323768
1.718872,0.034206
1.729945,0.0350865
1.738092,0.036198
1.745242,0.0374340999999999
1.74964,0.039118
1.761069,0.0415941
1.7684,0.0429429999999999
1.7711359999999998,0.0447844
1.771772,0.0469059999999999
1.774606,0.0488924999999999
1.7701,0.05181
1.760555,0.0575949999999999
1.757616,0.0604755999999999
1.7530020000000002,0.0635935
1.746458,0.0670125999999999
1.7322,0.07707
