Cl,Cd
-0.9805,0.08344
-0.996934,0.0783316
-1.03336,0.0682546
-1.0535,0.0632291
-1.094996,0.054056
-1.1157,0.0498135
-1.17404,0.0381702
-1.172213,0.0342222
-1.146132,0.0295455999999999
-1.125973,0.0275675
-1.08874,0.024818
-1.070471,0.0230793
-1.026372,0.020964
-0.99711,0.0200301
-0.964016,0.018468
-0.94254,0.017669
-0.914148,0.0166628
-0.897182,0.0160667
-0.865344,0.0153076
-0.843429,0.0148117
-0.8049999999999999,0.014138
-0.760118,0.0134923
-0.7123579999999999,0.0129465999999999
-0.681657,0.0126914
-0.6373200000000001,0.0123004
-0.605025,0.0120924999999999
-0.5604120000000001,0.0117344
-0.52739,0.0115397
-0.4825880000000001,0.011222
-0.448972,0.0110248
-0.40382,0.01078
-0.369515,0.0105865
-0.324308,0.0104108
-0.2713899999999999,0.0101356
-0.2360140000000001,0.0099706
-0.192285,0.0097905
-0.1560359999999999,0.0096396
-0.1127099999999998,0.0094676999999999
-0.077042,0.0093218
-0.034748,0.0091702
0.00196,0.009052
0.0441059999999998,0.0089787
0.0815439999999999,0.0089268
0.123694,0.00891
0.161504,0.0089044
0.2025449999999998,0.008922
0.2413799999999999,0.008913
0.2818900000000001,0.0089059
0.3209439999999999,0.0088992
0.3742899999999998,0.0088698
0.4254,0.00887
0.4638680000000001,0.0088506
0.5030959999999999,0.0088296
0.5409219999999999,0.0088118
0.58053,0.00878
0.6170250000000002,0.0087619999999999
0.656152,0.0087268
0.6908529999999999,0.0087573
0.728452,0.0088158
0.7629799999999998,0.0088469
0.8105399999999999,0.008952
0.85773,0.0090807
0.8938480000000001,0.0092208
0.924648,0.0094162
0.967848,0.00967
1.0164799999999996,0.0100539999999999
1.0835860000000002,0.010589
1.1181370000000002,0.010919
1.1448479999999996,0.0112735999999999
1.1811170000000002,0.0116961
1.2073699999999998,0.0121199999999999
1.241448,0.0127028
1.266944,0.0131764
1.298471,0.0139503999999999
1.3200960000000002,0.0146108
1.3504,0.0155325
1.3753479999999998,0.0163991999999999
1.413725,0.018118
1.433492,0.0189297999999999
1.458551,0.0203568999999999
1.4735600000000002,0.021468
1.494442,0.0233013999999999
1.5069879999999998,0.0246405999999999
1.521773,0.027085
1.529244,0.0288675999999999
1.539135,0.031957
1.544462,0.034009
1.55186,0.0376059999999999
1.55462,0.0400132
1.562122,0.0439039
1.56315,0.0465559999999999
1.570827,0.0507131
1.57138,0.0534715999999999
1.574775,0.0582614999999999
1.576794,0.0609072
1.57209,0.0667894999999999
1.573868,0.0694703999999999
1.57538,0.0748607999999999
1.571424,0.0782443999999999
1.5657,0.09046
