x,y
0.0,-3.6016126237922285e-05
0.00010839496017696914,0.001961309846316368
0.0004109187319184862,0.0039388587237424305
0.0008694619316107071,0.00588684003273312
0.0014544173248864558,0.0078021123695445095
0.0021438541238555722,0.0096854169172313
0.0029221931690045434,0.011540460949713716
0.0037798529244931784,0.013374644205566832
0.004714532078274167,0.015201937191256596
0.005735532672070531,0.017049527082738263
0.006874241093118414,0.01897175829032746
0.008207554860603337,0.02107815735797134
0.009908633577676665,0.023586629404576134
0.012354346576312382,0.02691185032289471
0.016798948516686417,0.03134505430170416
0.025137962867707225,0.037191703774076885
0.03928681089972756,0.04547118076103632
0.06151564623975306,0.05561020967557422
0.09223655235565469,0.06612548176116467
0.1297316852503496,0.07562457577474715
0.17162986130829644,0.08324898185146
0.21602263342929745,0.08878235247681908
0.2617135316696027,0.09239032617852919
0.3080635146239046,0.0937891245207118
0.35469130299743795,0.09335463577308645
0.4014359374007893,0.0924669884252231
0.44812432470865743,0.0900084403476542
0.494645945544389,0.08614937593709061
0.5410056017978276,0.0817946790400258
0.5870799784861169,0.0765573964926871
0.6327737007861144,0.07078355806184106
0.6778655351406265,0.06434678668422163
0.7220791896786594,0.05752857015665303
0.7649406995266217,0.05033668213520268
0.8058105540560317,0.04304011400829823
0.843817812308759,0.03585926945964816
0.8779454280024258,0.02906063837740483
0.9072437181191568,0.022963368103707235
0.9311020154349527,0.017699894129652515
0.9495677994255315,0.013496764541587394
0.9634486250730853,0.011223472985458898
0.9735600830523772,0.010007582228807875
0.9808476509462746,0.009067611839562067
0.9861853751213935,0.008228192983852942
0.9902325147028457,0.007416393136683055
0.9934384432492493,0.006572394837693779
0.9960783772768754,0.005617587875394218
0.9982633135170679,0.00441324383790981
0.9997777499676,0.002679846319285616
1.0,0.0005109360088049483
1.0,-0.0015999957966483622
0.9979016365598331,-0.0018242751022557939
0.9957323472800337,-0.002055588423337565
0.9934466436419529,-0.002298716246097745
0.9909703630328719,-0.002561419245468091
0.9881834654152928,-0.002856205028344194
0.9848939425723313,-0.0032029650827707745
0.9808005540771576,-0.0036326519408759316
0.9754452891541027,-0.004191744261297726
0.9681660992797891,-0.004946090586109058
0.9580801905893325,-0.005980490168945568
0.9441522913156114,-0.00738634957874077
0.9253988708077932,-0.009229384122017173
0.9012057595589958,-0.011581917090604469
0.8715793626977291,-0.014509342189620422
0.8371322483217836,-0.01792225699396457
0.79883369191696,-0.021609361730631042
0.7577105221539652,-0.025386527167871632
0.7146503892171319,-0.029215913745382217
0.6703202995907105,-0.0330844336943735
0.6251771554931737,-0.0369306232290228
0.5795174189198625,-0.040662610083368154
0.5335373250684994,-0.04430666848389463
0.4873338819574764,-0.0475314843116991
0.44098888930169855,-0.05038665178735684
0.3945446533923086,-0.05274608703607085
0.3480824966676282,-0.05472148515700506
0.3017310081057315,-0.056162249650317964
0.25564670546872154,-0.056984072004779285
0.21016076783456702,-0.05673119996220947
0.16596713231665883,-0.05521588974004745
0.12440426583855331,-0.051958656936097185
0.08763225633111721,-0.04709508016165146
0.05830559710368889,-0.04078423203532958
0.03791119473466361,-0.034255464604190364
0.025424785950595604,-0.02881271864433829
0.018222878070252368,-0.02491644619495997
0.01407651440448036,-0.02201667384598921
0.011559158523176094,-0.019653377877178226
0.009713753598048349,-0.01771509658663728
0.008171709056947312,-0.01599277212722713
0.0067935485236958765,-0.014351579370347893
0.005521282080050032,-0.012724375989818753
0.004335803644771081,-0.011076495001992873
0.0032381028839360416,-0.009388260107213395
0.002241944065564442,-0.007646752103748031
0.0013724273572222783,-0.0058424471493327915
0.0006680544015706805,-0.003969139986868194
0.00018480481629143066,-0.0020276944862876495
0.0,-3.6016126237922285e-05
