x,y
0.0,-2.9659035927562813e-05
0.00027692638829484017,0.001951148850220666
0.0009547018223336415,0.003833318556973937
0.0018689524656702876,0.005613474253610292
0.0029348908303653376,0.007308779687630786
0.004107172808523609,0.008935913619727877
0.005360735542587908,0.010509070253977109
0.006683303602951823,0.012041713056787598
0.00807416690113879,0.013549898764271042
0.00954856084377668,0.015058069316258494
0.011150638499253499,0.016609831248992533
0.012991343248936377,0.018279118484254446
0.015396471024234994,0.0200957175441483
0.018876865750455152,0.02224984649577393
0.024378515243248283,0.02512613931998437
0.03354079537880539,0.02925875960500482
0.048714660194441095,0.03481495814951275
0.07181677202176667,0.04156128684657388
0.10304897404036636,0.04841271355867334
0.1406942089925904,0.05416938009497162
0.18244279606625485,0.05802079304052847
0.2264519245909232,0.05969412451044154
0.27156271657356307,0.06060223338361094
0.3172116575610794,0.06072884277689933
0.36311244693866174,0.060218273961798595
0.40912931502949557,0.05935897193353477
0.45511666905895604,0.057500688667691986
0.5010079415844713,0.055093146961413
0.5467729602990536,0.05249636002979073
0.5923273784149199,0.049557518515749535
0.6375538815910538,0.046348448533486915
0.6822584928281807,0.04286212704323271
0.7261564217704894,0.03931607382337991
0.7687904198491756,0.035711632813753204
0.8094692054739876,0.0317306473892767
0.847287801245379,0.027252252326630172
0.8812644830111054,0.022820084681108094
0.910480347116542,0.01894578194008963
0.9343273491040612,0.015698950489965335
0.9527729838504154,0.012862410324278251
0.9665581771760485,0.011336437798704245
0.9765579428062041,0.01032102498694678
0.9837647987949021,0.009436406135313592
0.9890446650623935,0.008585479736213363
0.9930426366481777,0.007707302674399268
0.996184384098812,0.006715580726338493
0.9986704178056134,0.005421847343712039
0.9999982713198382,0.00333414934304735
1.0,0.0010387625807937958
1.0,-0.0011408689242019575
1.0,-0.003249995703171805
0.9978976462311078,-0.0034140205868632366
0.9957251800251513,-0.003582618659081423
0.9934376404651745,-0.003759156497322684
0.9909617246255392,-0.0039490743235099076
0.9881787828272114,-0.004161089499689318
0.9848990282162979,-0.004408953240034043
0.9808246995774366,-0.004713805222875541
0.9755030623013067,-0.005106779872397003
0.9682796625286733,-0.00563052897083146
0.9582817605557357,-0.006336503723377616
0.9444866985682979,-0.007285033674425571
0.9259295114804003,-0.00859921648314272
0.9019792288188105,-0.00996577272920552
0.8726242624936928,-0.011045343000030319
0.8384884613788053,-0.01205878700169358
0.8005358331494543,-0.012539934698715782
0.7598003185224065,-0.012319505019672855
0.7171614229321557,-0.011776997317215687
0.6732751621499186,-0.01102187191424339
0.6286016349246161,-0.009832165245051663
0.5834329316363935,-0.00853004772297727
0.5379639854937327,-0.006982127480289314
0.492289702140845,-0.006033543400505776
0.4464922575705299,-0.005602322236669388
0.4006228864727519,-0.005420028876051188
0.3547583769480532,-0.006112079602122415
0.30904135075692635,-0.0076029335715469895
0.2636195887718363,-0.009541356392116297
0.21882539483674415,-0.012091675007877317
0.17526601449884457,-0.014347741993978026
0.13421036754117885,-0.016726860511047263
0.0976815025074432,-0.01887569071068844
0.06808528339943304,-0.019271946618746386
0.04695924677569409,-0.018582650105554564
0.03358213447044909,-0.017133264447286214
0.02558475685746052,-0.01584788347728795
0.02066523731945514,-0.014868236598469612
0.01734365088788287,-0.014003489748542102
0.014808465324032707,-0.01317648008862172
0.012670612779558827,-0.012308465845115534
0.010759885164860096,-0.011342533082368612
0.008982026145873944,-0.010292905358445957
0.007293292758602437,-0.009167165095700092
0.005681098079091653,-0.007960876374890635
0.004150967510211514,-0.006663348662691174
0.0027255422061011527,-0.005256309270303132
0.0014550251059936073,-0.003709760391105732
0.0004522543770869995,-0.0019777037860072106
0.0,-2.9659035927562813e-05
