Cl,Cd
-0.0162,0.08528
-0.127278,0.0968629999999999
-0.113406,0.0938538
-0.097774,0.0881446
-0.087892,0.0837076
-0.08313,0.0804994999999999
-0.081396,0.0767586
-0.072,0.07467
-0.052624,0.0707396
0.020071,0.0458308999999999
0.03232,0.0366229999999999
0.045627,0.0333691
0.0622479999999999,0.0310008
0.0808299999999999,0.0288582
0.100156,0.0265762
0.13707,0.013653
0.18258,0.0099432
0.2124269999999999,0.0152043999999999
0.23832,0.0148312
0.2644649999999999,0.0135685
0.29134,0.012662
0.3184459999999999,0.0119844
0.367334,0.0112026
0.4006749999999999,0.0108121
0.4283559999999999,0.0105372
0.456175,0.0103275
0.4832539999999999,0.0098434
0.510594,0.0094637
0.538404,0.0092287999999999
0.5857760000000001,0.0090067
0.62178,0.008856
0.649689,0.0087717
0.6772360000000001,0.008716
0.705061,0.0086062
0.733012,0.0085204
0.76054,0.0085
0.806168,0.0083591999999999
0.8437880000000001,0.0082925999999999
0.871112,0.0083124
0.898619,0.0083078
0.92576,0.008114
0.949403,0.0073233
0.974192,0.0069121999999999
1.016537,0.0070697
1.054696,0.0072328
1.080645,0.0073834999999999
1.106448,0.0075409999999999
1.1322800000000002,0.0076948
1.15776,0.0078687999999999
1.18275,0.0080722
1.2198,0.00841
1.256997,0.008738
1.2817079999999998,0.0089503999999999
1.3060619999999998,0.0091734
1.330416,0.0093866
1.35423,0.009626
1.37744,0.0098988
1.410208,0.0102951
1.44544,0.0107502
1.467548,0.0110365999999999
1.4894,0.011322
1.510034,0.0116487
1.530238,0.0119678
1.5493599999999998,0.0122969
1.572328,0.0128683999999999
1.596325,0.0137464999999999
1.60505,0.0145694
1.612508,0.0154801999999999
1.619552,0.0164427999999999
1.62463,0.0175375
1.62487,0.0189609999999999
1.617613,0.0214706
1.609152,0.0250428
1.607604,0.0271181999999999
1.613272,0.0287304
1.619725,0.030325
1.624708,0.0320931999999999
1.631364,0.0337633
1.638382,0.0359643999999999
1.644595,0.0396354999999999
1.64478,0.042104
1.647841,0.0443398999999999
1.651468,0.0465601999999999
1.653855,0.0489552
1.655228,0.0515151999999999
1.65518,0.054739
1.65019,0.060585
1.643131,0.0643858999999999
1.632952,0.0686504
1.630125,0.0720351
1.62756,0.0754299999999999
1.624104,0.0790102
1.619236,0.0830835999999999
1.608901,0.0906548999999999
1.603216,0.094695
1.59687,0.098906
1.590316,0.1031863999999999
1.583275,0.107555
1.575828,0.1120143999999999
1.5458,0.12694
