x,y
0.0,-3.3399715509870465e-05
8.87854419662359e-05,0.0019649082547616697
0.0003417035716651827,0.0039494328638257515
0.0007325863746448051,0.0059121402769613295
0.0012385788238109276,0.007849829569985218
0.0018410022041243856,0.009762869012655159
0.002525333814490605,0.01165487746750211
0.003281574837986077,0.013533720182963374
0.004105726600386299,0.015414675550783598
0.0050036642985730635,0.0173277181925652
0.005999974694325472,0.019333045663416763
0.007156834673548069,0.02155314497920072
0.008611816168566273,0.02423696244707256
0.010642346876668287,0.027882743055389268
0.013964534210105396,0.03331668498673699
0.020543513660635154,0.04131809598446237
0.03255238739248304,0.052923488744944895
0.05269955511648916,0.06757302301626844
0.08212750580613007,0.08277083266549622
0.11893568935289517,0.09699776341947569
0.1607238054156332,0.10890619226823567
0.2056481792055908,0.1170003656055972
0.2521704471295858,0.12178881431731857
0.2994505181752969,0.12366948507697886
0.3470321277009377,0.12357121159342875
0.39473898615689,0.12331682470266202
0.4423854908976331,0.12090326321210415
0.48978599816096874,0.11618810666384574
0.5369783166921821,0.1106669879250761
0.5837739457884671,0.10365908044260143
0.6301036496902899,0.09576917154638048
0.6757018700828226,0.08677000679217278
0.7203423121398186,0.07723321597306447
0.7635248323576941,0.06714621839962746
0.8046434766101619,0.05697112251341284
0.8428252687412031,0.047001260722758814
0.8770674263602851,0.03764368875311161
0.9064484656708363,0.02937783319057545
0.9303577968630667,0.022386866490169195
0.9488416871159271,0.01683610577079257
0.9628166474532873,0.013697426285845062
0.97302954762719,0.011964654122932177
0.980374297026671,0.01064704308182289
0.9857303983803334,0.009507841355366019
0.9897661436381431,0.008445877251607389
0.992937034832555,0.0073864810707851974
0.9955224599547995,0.006249626575548099
0.9976495864029982,0.004928440842156767
0.9992564223604345,0.0032716614062094666
0.9999882365856981,0.0012132622487566872
1.0,-0.000899995842174661
0.9979021117942763,-0.001131918703967143
0.9957331168179722,-0.0013713409501384848
0.9934474015600633,-0.0016232533097665974
0.9909706005164584,-0.0018957680482106856
0.9881823470554219,-0.0022019800281903113
0.9848901143945002,-0.002562759219569187
0.9807918570077092,-0.003010680868753651
0.9754283592790134,-0.00359489210120732
0.968135874993214,-0.004385564566792524
0.9580294443537469,-0.005474322207031224
0.9440716633417107,-0.006964847428397005
0.9252784659826035,-0.008950148341944563
0.9010298362340011,-0.011465490442705685
0.8713234250932373,-0.014487331235630658
0.8367751412644129,-0.017939595644597902
0.7983640481366708,-0.02167787098851832
0.7571271049057223,-0.02559169514414464
0.7139453116379775,-0.029543699198754922
0.6694771010617007,-0.03339665427465504
0.6241846260998459,-0.03712341993402188
0.578367912151972,-0.04065295656226185
0.5322231567741682,-0.0439965567072894
0.48586590371431115,-0.04705334416859131
0.4393759530969611,-0.04987190153971549
0.3927934861599719,-0.052321156785667615
0.34619755719432416,-0.05449940719078842
0.29971154630259805,-0.05617327857267014
0.25349751377432206,-0.057496988631595726
0.2078774634459669,-0.05823818101100159
0.16353447574588245,-0.05720687099151795
0.12182005995702552,-0.054271838617332153
0.08491180513575866,-0.049584329908969466
0.055408599703878174,-0.04368141078608311
0.034999352705625514,-0.03699675639919896
0.022631014292837977,-0.031202346727725393
0.01568173906751829,-0.02683381438123953
0.01203190221300926,-0.023316055506873344
0.009777041461105269,-0.020694832487187956
0.008117581804836203,-0.018592374142555844
0.006752164336217257,-0.016725677647228824
0.0055494578870875465,-0.014951332450983762
0.004455599215081223,-0.013198965386122617
0.003452741433313176,-0.011433878559938495
0.0025409259615130565,-0.009638372306925828
0.0017306381580445502,-0.007802977074495124
0.001040363923496409,-0.00592279313086271
0.0004965675001216901,-0.003996751043927978
0.00013462168878454784,-0.0020291205948305513
0.0,-3.3399715509870465e-05
