x,y
0.0,-0.0011049621430436537
0.00021914091640143568,0.000883101583592517
0.0007348045601501685,0.002816005843478266
0.0014122404944158983,0.004699061065996257
0.0021767529002844873,0.006549987940249681
0.0031307733512036875,0.008313989163895003
0.004292356542660724,0.00995625436227474
0.005590744982416847,0.011509519415755662
0.006984932107355756,0.013014834211370075
0.008457297300237072,0.014525426623641704
0.010030883870811648,0.016107017977469447
0.01185607733684933,0.01779532406660864
0.01415963946969611,0.019743666210489386
0.017403157875934012,0.022250204493749655
0.02248434004132431,0.025838304524973307
0.03106561154971068,0.031116339212140628
0.045460327369446614,0.038548573007341186
0.06773072888445165,0.04784017333620469
0.09818667957571507,0.05785987019281248
0.13519424778437272,0.06727920984168123
0.1764786361637749,0.07522273316843159
0.2202150138133944,0.08134528055892137
0.26527293551260145,0.0854551316885274
0.31101004481470906,0.0873342558865987
0.35704093857070784,0.0874098790494332
0.4031619520716486,0.0857031570758226
0.4491990347441304,0.08244014929430617
0.495065363839564,0.07798843827347623
0.5407215556674912,0.07266262278057772
0.5861175898083878,0.0667791542962583
0.6311556600807632,0.06055657749732567
0.6756563262253706,0.05411413982197956
0.7193310261726856,0.047566064537035456
0.7617374149207709,0.041048140907729895
0.8022267932097936,0.03468811938089252
0.8399324313380249,0.028640884538705953
0.8738403731146263,0.02309724840747558
0.9029818644674625,0.01819288533538591
0.926744388562389,0.013991958798863618
0.945130036589306,0.010519418072621906
0.9587648687342539,0.007797390465153058
0.9686357780706326,0.005782173125113568
0.975766428012535,0.004334296868963001
0.9810183463746042,0.003275235718116285
0.9850431445833658,0.0024979658424766258
0.9882861168098028,0.0019012260484331906
0.9910385882479247,0.0014091804008568376
0.9934890530684799,0.0009885488538180077
0.9957554140596008,0.0006193308556642549
0.9979109394557769,0.0002925657006136183
0.9999999959269844,5.563025135490139e-10
0.9978907720624172,2.3784838011321714e-05
0.9957107599145231,2.912810263939506e-05
0.9934148034744775,1.2181112353460605e-05
0.9909291442743625,-2.5372476715645414e-05
0.9881342140465365,-8.251336180090606e-05
0.9848386180316471,-0.00015772654541558272
0.9807432121210552,-0.0002919415521880061
0.9753935011805605,-0.0005330247464424475
0.968130540742662,-0.0009002854565763787
0.9580769472081833,-0.0014483262072556113
0.9442068530271223,-0.002280591718023605
0.9255443400252945,-0.003436735124390515
0.9014780852296572,-0.004962284799314921
0.8720113736262891,-0.006907178551604082
0.8377630073173407,-0.009331661300657422
0.7997123309763833,-0.012225995890325907
0.7588877871931472,-0.015515731767637073
0.716167307170904,-0.01914042728847128
0.6722060770670812,-0.023013487511545794
0.6274557556258377,-0.027057356649258887
0.5822111791698722,-0.031197467340955774
0.5366568987806369,-0.03535023558283299
0.49090356487160985,-0.039410028696386025
0.4450132880161319,-0.04323128993229798
0.39901361932447665,-0.046557378103408584
0.3529518205813661,-0.04886896705322727
0.3069709060745765,-0.049813913089292436
0.2612608159283789,-0.04955716327336337
0.21616809594540387,-0.048271505829224355
0.17238297740431793,-0.04579754623667247
0.13120071514284068,-0.042104611992038445
0.09472510145444994,-0.037311998690807396
0.0654639728998937,-0.03190674385371681
0.04484511088610778,-0.02678154911449441
0.031958073599446316,-0.022690676904815407
0.02436174792235471,-0.019780253210208334
0.019751662719262524,-0.017760139754844972
0.01665923158399997,-0.01625227455033899
0.014302231111516921,-0.014996962204513522
0.012292334456738446,-0.013860238542020675
0.010441683139810792,-0.012781965606345043
0.008688949598301776,-0.011690127227017283
0.007019489727889462,-0.010535634590769921
0.005447978836750306,-0.009276582599780488
0.004017262691210579,-0.00787027787758017
0.0027017000338146495,-0.00636013534379427
0.0014729737545961673,-0.004780173411198396
0.00046799167598724715,-0.003049302020807596
0.0,-0.0011049621430436537
