Cl,Cd
-0.3253,0.09617
-0.321142,0.0930317
-0.31571,0.0897856
-0.300662,0.0854229
-0.280232,0.08241
-0.26002,0.079231
-0.24114,0.0759398
-0.21675,0.0708017
-0.196784,0.0662164
-0.182733,0.0628197
-0.15936,0.058137
-0.126818,0.0510461999999999
-0.092124,0.0447124
-0.067716,0.0436294
-0.037868,0.0406818
0.0055149999999999,0.03273
0.0321399999999999,0.0318888
0.0837079999999999,0.0179281
0.115968,0.0151811999999999
0.1430939999999999,0.0153152999999999
0.19646,0.0131639999999999
0.2315679999999999,0.0120512
0.259852,0.0118064
0.310606,0.0110023
0.3463959999999999,0.009972
0.375175,0.0094575
0.403638,0.0092664
0.453075,0.0090767
0.489336,0.0089336
0.517777,0.0088218999999999
0.54619,0.008748
0.5745340000000001,0.0087162
0.6031880000000001,0.0085536
0.6317290000000001,0.0084599
0.6599439999999999,0.0084698
0.6880599999999999,0.0085125
0.716176,0.0085684
0.7443550000000001,0.0086026
0.772508,0.008641
0.800563,0.0086844
0.84538,0.008796
0.8845379999999999,0.0089013
0.91263,0.0089184
0.937368,0.0082431
0.962736,0.0078072
0.99039,0.0079535
1.017912,0.008111
1.045328,0.0082754
1.072548,0.008464
1.099623,0.0086670999999999
1.1266,0.0088799999999999
1.1534300000000002,0.0091076
1.180016,0.0093643999999999
1.206073,0.0096933
1.228356,0.0106498
1.24713,0.012187
1.268316,0.0132804
1.292407,0.0138392
1.31689,0.0142916
1.340407,0.0148733999999999
1.37296,0.015678
1.410631,0.0164445
1.4325040000000002,0.0170726
1.450913,0.0180642999999999
1.467896,0.0191524
1.48819,0.0197854999999999
1.506784,0.0205422
1.523779,0.0213804
1.5398839999999998,0.0222291999999999
1.555674,0.023028
1.5696,0.02388
1.5768069999999998,0.0250382
1.571932,0.0268544
1.562365,0.0291556999999999
1.563794,0.0309192
1.570025,0.0324075
1.57424,0.0341879999999999
1.577314,0.0361875
1.578964,0.0384502
1.579921,0.0408885999999999
1.5797,0.04415
1.578196,0.0493922999999999
1.576486,0.0525611999999999
1.574022,0.0559035
1.570688,0.0594339999999999
1.567205,0.0630955
1.562014,0.0670328
1.556955,0.0710567999999999
1.550592,0.0753816
1.54452,0.0798036
1.5366700000000002,0.0845229999999999
1.529227,0.0893434
1.519712,0.0945516
1.511051,0.0997947999999999
1.500488,0.1053838
1.4903149999999998,0.1110764999999999
1.4787120000000002,0.1171559999999999
1.466616,0.1234986
1.453918,0.1300619999999999
1.4115,0.15216
