x,y
0.0,-2.504224007715528e-05
0.00017282291049871233,0.001967559852198505
0.0006015010342557232,0.003921613831606863
0.0011960270086469884,0.005832467692415345
0.0019082757319659684,0.007704102717088339
0.0027108193809510417,0.009541985862802256
0.0035877746585904723,0.011352337607909307
0.004531422490571901,0.013143455937883282
0.005542356915223427,0.014928950128612619
0.00663358037822197,0.01673435987063197
0.007841546039333317,0.018610415698266426
0.009251867876017094,0.02065869388534946
0.0110589341231795,0.02307612547656801
0.013774900755242282,0.02614960318321637
0.018698759052375384,0.029958425846324598
0.02729424766498653,0.0352308045662272
0.04171795079436187,0.042641838089121316
0.06407319418077725,0.05179361510704736
0.09515917244533102,0.05978077518108953
0.13296262579572077,0.0654643230022672
0.17502709470801664,0.06684280026085812
0.21923728212127166,0.06666897742221539
0.2644785356940765,0.06448499031529643
0.310198828882136,0.06138572248484819
0.3560414071451915,0.05670650754256223
0.4019558134641614,0.051554906563164866
0.44791301150130036,0.04680016302154164
0.4938131923708064,0.04218401063783468
0.5396300419105353,0.03791288694821405
0.5852739802023637,0.03384082913527065
0.6306022881250152,0.02972186098746775
0.6754327493004224,0.025670022652700887
0.71950849154476,0.022220320425709768
0.7623642168584059,0.019366567990842846
0.8032970872794724,0.016545762655567474
0.8414069906953413,0.0135379357596254
0.8756893838046743,0.010760425318331122
0.905188964309928,0.008547490450322274
0.9292915007570562,0.00694073552163629
0.947978519180884,0.005678001869442881
0.961878300465082,0.004978604800681882
0.9719574020642263,0.004676466797687447
0.979235884387952,0.004445852161468055
0.9845928605019428,0.004227100837227246
0.988688227574026,0.004001976434439971
0.9919779519270061,0.0037559252887728696
0.9947600037312395,0.0034660442389112932
0.9972184135485641,0.0030835991526303175
0.9994784118124794,0.002411986195445163
1.0,0.00035957165998164354
1.0,-0.0017499957655375637
0.9978916442598952,-0.0017219975256420473
0.9957131895500065,-0.0016914894984387096
0.9934196401685685,-0.0016576881164949413
0.9909376405595969,-0.001619224623841215
0.9881484645711842,-0.0015737417170193727
0.9848622219066872,-0.001517206410157767
0.9807810310398352,-0.0014427736543479544
0.9754520694048194,-0.0013389948750561472
0.9682209694364384,-0.001187310277623674
0.9582155666850608,-0.0009595636547283291
0.9444142850688148,-0.0006059160229097875
0.9258526047190183,4.3264812964147604e-05
0.9019181682052682,0.0008687553236148555
0.8726043914582841,0.0016545029973249414
0.8385228301315878,0.0024786419209856933
0.8006358304567422,0.002899860181894302
0.7599712119958832,0.0028542138692288356
0.7174039127892945,0.0027804457676673055
0.6735884482254749,0.002789940557651705
0.6289779366333312,0.002881800083271055
0.5838702794140705,0.002990564373095386
0.5384554638032726,0.0031325402545614154
0.49285202853812526,0.003228730794809744
0.44713338817371695,0.00327791287209798
0.40134459998481686,0.003299979242700336
0.3555559199378689,0.0031981022196484565
0.30989569644378046,0.0030052188508114365
0.2645129596329953,0.002877744472527492
0.21972549759125842,0.002747431860294694
0.17618673210085767,0.0023080566463313428
0.13514307496557257,0.0014639203333756084
0.09862589396607935,0.0005676686744706285
0.06913823907416938,-0.0013183996717895368
0.048090266292637796,-0.002834827991952493
0.0350449923757831,-0.006040524603499782
0.027200332719616138,-0.008013428033826299
0.02225799803141535,-0.008836478563743061
0.018867727179257526,-0.009354898404620936
0.016222728585910028,-0.00968449500149574
0.013923078553725243,-0.009867415148649694
0.011781920591943214,-0.009842834456203277
0.00977783637482524,-0.009351825444234572
0.007913413095102111,-0.008550763388266363
0.006165986727512584,-0.00755057231767768
0.004528358618159118,-0.0063917500910895785
0.003010973611222653,-0.005084447718543559
0.001650102560982975,-0.003616791717055713
0.0005418433427686794,-0.0019499365002454484
0.0,-2.504224007715528e-05
