x,y
0.0,0.001789089003666413
0.0004158107437843853,0.0037452103668183002
0.0013717312351489352,0.005502731868445207
0.0025443918196978088,0.007124441327098755
0.0037613476711977852,0.008714839939649383
0.004963873570563896,0.010319765763597675
0.006268023017625413,0.011851317023545926
0.007657813520129597,0.013323423491731018
0.009123575227631232,0.014759242801487013
0.010671781383363148,0.016192223927184307
0.012336672993402891,0.017677858882755425
0.014234686777678748,0.019284870060711484
0.016603845078788287,0.021155097685861213
0.01991360658267501,0.023578256872738908
0.025074798595998343,0.027060399413119145
0.03371735409873511,0.03225849853917629
0.048129968060012907,0.039697560467947826
0.0703455402873524,0.049195234516417004
0.10068740216834456,0.05967934472289166
0.1375571801741137,0.06980905210703492
0.17870337825575777,0.0786976327069517
0.22232140096262068,0.08596537537509188
0.2672822012660256,0.09152269102106525
0.3129540713054358,0.09537888446785162
0.35900051188697707,0.09738139062246291
0.40521194621347606,0.09755317909923225
0.4514017977912326,0.09613061914335938
0.49743603238671913,0.09299420158354463
0.5432388360304748,0.08848012774974394
0.5887178662266915,0.08278374020138973
0.633762312456726,0.07619224862179938
0.6782059722343768,0.06899794588244536
0.7217679864349993,0.06140171153429461
0.7640088163847301,0.0535783253637301
0.8042905612679255,0.0457356775609026
0.841755476234143,0.038095555393245245
0.8754051835740158,0.0309429314878097
0.9042917990860533,0.02453771215307249
0.9278248991055481,0.019066776699561253
0.9460114655966686,0.014574769448592359
0.9594832908423298,0.011071631343069615
0.9692162936752131,0.008429130887082846
0.9762386978452111,0.006497467445406563
0.9814030058923375,0.005054406110074279
0.9853538754151306,0.003951294477035658
0.9885344131478928,0.0030745853433516612
0.9912329199360544,0.0023382175019723305
0.9936333885059563,0.0016880628741424931
0.9958514967779142,0.0010926358489136727
0.9979589460477685,0.0005333724301050573
0.9999999960218001,1.035189095359955e-09
0.9979415823705523,0.00045822473564834955
0.9958140776540426,0.0009296046261891775
0.9935744959801205,0.0014286435303469582
0.9911499375517706,0.0019663241232343413
0.9884217826829926,0.0025574093618140675
0.985201085041105,0.003228323724074481
0.9811969347088554,0.004046554620202173
0.9759592918307228,0.005076833655386845
0.9688295005549006,0.006365560514449338
0.9589357167548559,0.007996633483179595
0.9452433183957538,0.009973141066002496
0.9267657949905332,0.012215153807196105
0.9028842479498773,0.01461340522767136
0.8735912634259696,0.017002918576272324
0.8394935883602221,0.01920969788032525
0.8015636225702045,0.02107896786259808
0.7608301586034832,0.022493097123717328
0.7181750189157169,0.02342496190485725
0.6742597136227318,0.023739505932979
0.6295462200389998,0.023741789869853272
0.5843382521162893,0.023147523282417544
0.5388302030849306,0.022110361274514812
0.4931447225684431,0.02064982292210217
0.44735908287886006,0.018769623904457185
0.40152104353330165,0.01649332172361851
0.35570220909856876,0.013858586614421381
0.3100328785320197,0.010884729789744028
0.2646615396198279,0.007633658836810322
0.21990333669137724,0.004183737083432419
0.17640336600341874,0.0006745581121156449
0.13539185662140354,-0.0026573628141681876
0.09888767977005823,-0.0054588361488669065
0.06933675865327389,-0.0073982785566636365
0.0482074964720591,-0.008289908721735836
0.03474667168722992,-0.008464830254950104
0.026645722667031205,-0.008263072620894313
0.021632547952114677,-0.008048094796181503
0.018204919487841524,-0.007853257881738313
0.015551174030005053,-0.007587676548112538
0.013265562385038282,-0.007270702055440853
0.011155221494627778,-0.006908945434570296
0.009131321499248451,-0.006500840493756879
0.0071538630327091434,-0.006043753508689399
0.005211181767017317,-0.005513932477884509
0.0033181182742103394,-0.004848044766872388
0.0015513821533794322,-0.0038898302692550704
0.0005478578331947972,-0.002166909255147656
0.00015870193005196166,-0.00020497550674551212
0.0,0.001789089003666413
