x,y
0.0,-5.467833982581425e-05
0.00032015381820785487,0.0019195487793168796
0.000975902641098369,0.003809563462650869
0.0018885395732048344,0.00559051434296768
0.003074885698257703,0.007203856575508109
0.004394510557198108,0.008713947060625544
0.005760510143712608,0.010190484842154542
0.00719866268660372,0.01161513864911049
0.00873165395543493,0.012978416431408865
0.010362835548627889,0.014315012090782099
0.012126787931960597,0.015678998947910926
0.014117666464513606,0.017163904374223847
0.016581617424050753,0.018895373916887146
0.020006280386256046,0.02112724106833021
0.025321183469231415,0.024314596812023966
0.03416198615552651,0.029052955143141466
0.04882426179836435,0.035758500638051006
0.07134846867653113,0.04407493913483013
0.1020628662695214,0.05268388035978684
0.13931325517084886,0.060145718857707864
0.1807707726724149,0.06566701111315668
0.22455959238284673,0.06922584270413347
0.26952794077742914,0.07114879770843481
0.31506018763369037,0.07182499431284968
0.3608511929766991,0.07171491727068274
0.4067544383233996,0.07081461238028598
0.4526375559653043,0.06918406500528428
0.49841735858402075,0.0668015999937876
0.5440389518931875,0.06370893708820485
0.5894253399851216,0.06000506842911018
0.6344575664182283,0.05578898472332275
0.6789415691246496,0.051098793554751394
0.722578860293328,0.046008347758120814
0.7649166645861355,0.04060207928778802
0.8053023504300216,0.0349918156187567
0.8428730421642077,0.029360422802205105
0.8766234381317415,0.023946429849913967
0.9056095334550435,0.019023134741388444
0.9292496256307557,0.014822145809683714
0.9475611458878878,0.01144857436263311
0.9611603862407837,0.008883429734478896
0.9710110503237942,0.006992357047815884
0.9781251102035855,0.005608418623991494
0.9833652336029917,0.004583850530468766
0.9873762933229657,0.0037958500378799955
0.9906044123349845,0.0031589338273903885
0.993342819163917,0.002615697541493566
0.995778179442069,0.0021280042321948356
0.9980499912388645,0.001741958045134886
1.0,0.0008088696264311648
1.0,-0.0012999950491954333
0.9979006311358065,-0.0011031753222653811
0.9957309000416874,-0.0009054294079486022
0.9934461429371263,-0.0007009464305040544
0.9909732167505537,-0.00048374023012996334
0.9881937552263022,-0.00024388963567289253
0.9849183889684109,3.3924881761765473e-05
0.9808498061061067,0.00037090164552020134
0.9755359777723879,0.0007984744520725934
0.9683233808372934,0.0013585559432374539
0.9583398952888106,0.0020931220108798853
0.9445639559607126,0.0030548103459456495
0.9260259355090021,0.004275380091472571
0.90211494473086,0.005734366278527364
0.8728281834396074,0.007376505239063583
0.8387694984197973,0.009083932985131004
0.8009050136988319,0.01073464800618106
0.7602548789076284,0.012202067830421387
0.717691031251812,0.013371874864753257
0.6738695998240154,0.014153923527512675
0.6292464834514816,0.014399999965057413
0.5841258152796194,0.014195397455770796
0.5387060124671323,0.01330780560744436
0.493114294573068,0.011788289745226421
0.4474314380074756,0.009664480954242084
0.401704105771718,0.007044175613415002
0.3559909813006428,0.004186689989136044
0.3104086666314798,0.0012918491560977084
0.2650999971371097,-0.0015281695672664905
0.22038480749341272,-0.004297999366612565
0.17691335808024272,-0.006975690579733148
0.135922894146541,-0.009439252276580289
0.09943472985596956,-0.011362892485552315
0.06989543871351339,-0.01237142146547321
0.04878804722067941,-0.012508466620255083
0.03535554025209344,-0.012127900107196292
0.02728563886060651,-0.011548945621203007
0.022299218497563847,-0.011048634686095167
0.018900853282385756,-0.010583138238083028
0.016272501057126024,-0.010138945102184209
0.014008894536417193,-0.009694323854786413
0.01192120627275434,-0.0092201955640611
0.009930284555040103,-0.008673889970065374
0.008004780171739839,-0.008032439571777286
0.00614208686697849,-0.007267760900842974
0.004361214116722202,-0.006343919866914641
0.0026988491651238756,-0.005226223228643789
0.0012839180249892583,-0.0038097980677801635
0.0004044106886730706,-0.0020135154556942692
0.0,-5.467833982581425e-05
