x,y
0.0,0.003990845467260657
0.0,0.005991427366549661
0.0,0.007992659229004773
0.0,0.009995267001634302
0.0,0.012000787296900574
0.0,0.014012472151527174
0.0,0.016037201774108757
0.0,0.01808952208015552
0.0,0.020200139664420174
0.0,0.02243367209423272
0.0,0.02501033461373626
0.001155997753591188,0.027577174037197824
0.005046272312453203,0.02868534933861811
0.011384129438844266,0.029486094090488125
0.02135412384523176,0.031460949786864416
0.0373409325006349,0.034902764744156725
0.06123215347833828,0.03970123691643284
0.09307655841266173,0.045590901761437895
0.13110322180068998,0.05207416119210055
0.17313176737788377,0.05818747351199776
0.2174550400486739,0.0632907379240043
0.2629318522285248,0.06787055491143239
0.3091106035077282,0.07036283937402218
0.355603038755019,0.07139726863121153
0.4022275537422618,0.07179852448869743
0.4488479992350344,0.07105160154713365
0.49537588927045145,0.06946499195277928
0.5417489311987018,0.0670215042140792
0.5878485051070689,0.06334740296009564
0.6335738309038372,0.058993010939381765
0.6786859808263287,0.05366407322008857
0.7229417220314281,0.04801181139958789
0.7658614163351747,0.04196669065952319
0.8068342854393883,0.03600606889546167
0.8449925846608279,0.03034613990134823
0.8793067460621481,0.025150206878535582
0.9088133751915504,0.02065602517341746
0.9328991688899049,0.016955106969554726
0.9515676171783275,0.014070434501799171
0.9655327090723245,0.012705582026869406
0.9756654852656605,0.011946683967052778
0.9829713312872115,0.011318604235561731
0.9883310598125409,0.010714169761028465
0.9924040137590344,0.01008152935288575
0.9956353145220461,0.009355619592597909
0.9982758605155524,0.00838977742227692
0.9999866019045262,0.00659227254714942
1.0,0.004292707388073642
1.0,0.002110621889546301
1.0,4.305281810744466e-09
0.9979093605264716,0.00027780732656723666
0.9957488307162152,0.0005643604059880092
0.993473593238512,0.0008655306566192694
0.991010579103147,0.0011908646468116913
0.9882415171242906,0.0015557618539469313
0.9849772257357586,0.001984742505880712
0.9809208933667879,0.0025160288989006796
0.9756212298130553,0.003207172366091912
0.9684258714636502,0.004140076500971795
0.9584648729995243,0.005421069437936745
0.944717774576882,0.007166499466184252
0.926213631896667,0.009458381613303089
0.9023502018245713,0.0124052224927695
0.8731443203551013,0.016141101228603755
0.839198861264911,0.020560406185965687
0.8014519607843787,0.025324493382769597
0.7609148350878125,0.030237781132296544
0.7184473115445272,0.03509847693276212
0.674661754698635,0.03942125771233139
0.6300330112918012,0.04330050936061033
0.5848670988922291,0.04673667276475296
0.5393877848864309,0.05011164511876132
0.49362851197737156,0.05190207569870634
0.4477218026438247,0.052465792121882834
0.40174216634153614,0.052697950451113744
0.3557739228301704,0.05164472617801427
0.3099881779699446,0.04917680824469245
0.26452919709198097,0.045966236009940584
0.2197937359613663,0.041327961686971046
0.17642710836378264,0.035763171599524385
0.13575221978714427,0.02905835752794876
0.09971259807129262,0.022238500199821223
0.0706878416832875,0.01608970415939284
0.049964440836947246,0.011689801172895736
0.036812729393826946,0.008712651433259997
0.028904980106455095,0.0068884064170401
0.024005572187802502,0.005777920192673535
0.020650439498127268,0.005037253241364134
0.018044155353634635,0.004465153980206984
0.01579137108597086,0.003962845598444623
0.013704126944622043,0.003484274645508848
0.011695643291261439,0.0030054804743715052
0.009725781395786467,0.002516546844625432
0.0077739868247564915,0.002021674838041152
0.005830855049638716,0.0015226055577755057
0.0038920951637090844,0.0010200574494008165
0.001955735495511323,0.0005143933461119604
6.343279422868107e-06,4.930600722947726e-06
2.7324188897933494e-10,0.0019904815265435233
0.0,0.003990845467260657
