x,y
0.0,-2.3318114239455606e-05
3.343075036615727e-05,0.001976615193289482
0.00012592359779060614,0.0039750634244230774
0.0002691228192521083,0.005971180902640984
0.0004593192733481741,0.007964770947792247
0.0006962531077164216,0.009956320603897357
0.0009830336794478323,0.01194761747217214
0.0013272095823361136,0.013943238917658387
0.001833370658778265,0.01593300679341492
0.002918921816334187,0.017744545652523817
0.004138956878812415,0.01961914699513152
0.005525547719073494,0.021697085881048635
0.007340064428000876,0.02413825710467
0.010057144096893747,0.0272751865068504
0.014542503140751444,0.03173135426141153
0.02239492452715429,0.038350788619434084
0.03596252470680375,0.04781842028544753
0.05741371487656257,0.0599973331285054
0.08732711727831485,0.0734286752775321
0.12419566627125894,0.08634202000014636
0.16565858069362732,0.09778203009631053
0.209879162699561,0.1070666974266219
0.2556440351299919,0.11404035550761182
0.302254593399314,0.11863759053884201
0.3493002935553796,0.12085949828989152
0.39652219084984697,0.12057862996046116
0.4436787114786507,0.11807829568354436
0.4906163580460831,0.1136049489961244
0.5372444463390157,0.1074587286454792
0.5834695306603459,0.09991403948743383
0.6291692338866353,0.09121951359555094
0.674168843802889,0.08164955062682522
0.7181985796157448,0.0714983249195912
0.7608417408175321,0.06108664007215687
0.8014919720966645,0.05080318390589804
0.8393356122264255,0.041112889802189446
0.8733744602704722,0.03237525885041202
0.9026542178819069,0.024899362741017988
0.9265880142891072,0.0189282044486637
0.9451324471172017,0.014289714646896538
0.9588825697534921,0.010774216764885563
0.9688256913852318,0.008202844466179745
0.9759906152607705,0.006336367789541942
0.9812522163426644,0.004958519042404719
0.9852658885178818,0.003903388708638656
0.9884847407857702,0.0030546647290617453
0.9912066648115492,0.002335208736109959
0.9936214809094014,0.0016955815361009417
0.9958478374939377,0.0011047542656065633
0.9979590262641637,0.0005435007851765313
0.99999999602803,1.0585881391302412e-09
0.9979242966047519,0.0003794286209875632
0.9957781610088006,0.0007691235501303905
0.9935163702991927,0.0011755093708080149
0.991065225182889,0.0016091622195865236
0.9883053611823018,0.002086639309236056
0.9850455282476558,0.0026322079347751433
0.9809847440354944,0.0032773248304943515
0.9756629789216753,0.0040509310830613016
0.9684096780820245,0.004940847671659864
0.9583214776882566,0.0057767283820464145
0.9443486837217372,0.006026104425095325
0.9255382682747816,0.005951233360638014
0.9012759702433223,0.00573622686736634
0.8715938107470024,0.004319898847654043
0.8371689882743272,0.0013641496528605207
0.799000272658692,-0.0028779724286901306
0.7581265223174509,-0.008200271698135964
0.7154244551524341,-0.01439320156894704
0.67152436169906,-0.021135266578968227
0.6268416407369869,-0.028093928484601672
0.5816386903924577,-0.0349879216255091
0.5360728956470708,-0.04155986821645207
0.49023152878123044,-0.047530013636344896
0.44416751709667507,-0.05262818660969207
0.3979180830086526,-0.05656174025364378
0.3515704973246668,-0.05908857057202077
0.30529118879250716,-0.05989860473242124
0.2592924618097704,-0.0591566045668094
0.2139429582128918,-0.05699675229143668
0.16995950754481015,-0.053325880192829744
0.1286516349667833,-0.04830355374864992
0.09212893287509545,-0.042237434428494994
0.06293066795223853,-0.035601710538028755
0.04244637744967482,-0.029493163551437638
0.029707769821071785,-0.02473501576732145
0.02226988506138351,-0.02134009442071804
0.017817671633045182,-0.018949002559776804
0.014887285081678879,-0.017127908163885465
0.012708261149916368,-0.015576436515547968
0.010866693236865316,-0.01417998046204204
0.009198783817852574,-0.012834555964524708
0.0077299400914376,-0.011382696010060242
0.006292082243096951,-0.00994980261196923
0.004876408917051902,-0.008517719866538544
0.003514056100233646,-0.007044900050827788
0.0022473196079470527,-0.0054934072057634675
0.0011448073796128696,-0.003822949470346982
0.0003279516291057685,-0.0019962573983855754
0.0,-2.3318114239455606e-05
