x,y
0.0,-9.721713857820569e-05
0.0002638810148699878,0.0018853231934624851
0.0008938534772351783,0.0037840323508480564
0.0017665776321458737,0.0055848891276482505
0.002813748411365114,0.007291826727195425
0.003982077062584498,0.008921762148873686
0.005243242161487256,0.01048874875160443
0.006579616144315712,0.012009192909687601
0.008002012436016167,0.01348728842658488
0.009533480889760686,0.014936607062469373
0.011213338807458962,0.016401915333317123
0.013141403454484946,0.01796532077194217
0.015538895274008603,0.01978291556979438
0.018878622823510615,0.022129607069617335
0.024122184370920428,0.02541041999987936
0.03292957649277788,0.030162367400978527
0.04763883466090736,0.03666481876449179
0.07030608730968922,0.04438984742733512
0.10117184573363414,0.05209312882045258
0.138484438095801,0.05866770011858285
0.17990746553241072,0.06354858775415641
0.2236107526239716,0.06665002500043293
0.26847252123287546,0.06813546235659879
0.3138851828105562,0.06809069173913943
0.3595394292619888,0.06706279680649996
0.40527858567813024,0.06498296183225251
0.45096913873346195,0.06202166158491872
0.4965290915551652,0.058244075438305905
0.5419020469463119,0.053687590421756866
0.5870077214328981,0.04841599955875219
0.6317300840524757,0.04254985039598279
0.6758943290193774,0.036271377348641304
0.7192320821312179,0.02983436104531908
0.7613316493397888,0.023555885744016826
0.8015729351195411,0.01771795635369565
0.8391096982487357,0.012575405756585412
0.8729359554422638,0.008344869391350606
0.9020850623662288,0.005157795386515042
0.9259316449717069,0.0029618711637170786
0.9444501591152499,0.0015516876540804265
0.958229046896942,0.000700226585668146
0.9682252872429403,0.00022438463771328585
0.9754538649128727,-1.0922012024010182e-05
0.9807817592678677,-0.00015310355342114602
0.984863082025275,-0.00021260466587346395
0.9881497398676177,-0.0002154000092293246
0.9909391579579014,-0.0001935195389242286
0.9934212179509517,-0.00016112297138478395
0.9957146970124131,-0.00012381625612655858
0.9978928317432261,-7.604201278290977e-05
0.9999999958921258,-1.532783559636281e-10
0.9979024073631255,-0.00021670074982207098
0.9957342656159791,-0.0004341820584421237
0.993451221998465,-0.0006619788612859264
0.990979654829655,-0.0009025983579571906
0.9882001122002808,-0.0011564409131241053
0.984922201276994,-0.0014296375773159436
0.9808486075597307,-0.0017476835248515041
0.9755258359431315,-0.002131107874967199
0.9682979648112795,-0.002599759140584974
0.9582907363349593,-0.003176707441865482
0.944481751798449,-0.003923834436651357
0.9258999189478626,-0.004868608415514205
0.9019362642735779,-0.006036863612316853
0.8725914522911896,-0.0074411570644350375
0.838474781501258,-0.00905982510862394
0.8005572196474056,-0.010862377254520512
0.7598623605404881,-0.01280460212661955
0.7172633078892547,-0.014840307941972669
0.6734153003451173,-0.016939736236961836
0.62877119131458,-0.01907102296604481
0.5836289651398262,-0.021215196224367017
0.538177549236492,-0.023338331384340716
0.4925347729784103,-0.02541180964759798
0.4467721683404736,-0.02738691686671664
0.4009327552091891,-0.02920549721969756
0.3550846329986102,-0.03078940224778644
0.309354423442071,-0.03203087377063492
0.26389210925228224,-0.0327985049356484
0.21902015083005696,-0.03298573168882011
0.17540183139229115,-0.03233204805686017
0.13430898488515314,-0.0305925132251511
0.09782489551322773,-0.027726320725303517
0.06844933568028452,-0.02406786526550172
0.04763089840234744,-0.02039623795495961
0.03451412757471149,-0.017389533267925215
0.026702481211741985,-0.01524440293727692
0.02191855163263033,-0.013734781466777646
0.0186787885623577,-0.012600801411804478
0.016186638252149152,-0.011651752215310538
0.01405476723885628,-0.01076910365265759
0.012099057852709406,-0.009897685947655561
0.010235425836151732,-0.009009152219516835
0.00842660041536015,-0.008088671729757788
0.006656478744970594,-0.007128838435656331
0.004960910134579559,-0.006056572288783715
0.0033408799743794037,-0.004878778074074416
0.0018374872564494026,-0.0035572676348611153
0.0005571361518575523,-0.002016149455841377
0.0,-9.721713857820569e-05
