Cl,Cd
-0.6201,0.08276
-0.630795,0.0766034
-0.65654,0.0665252
-0.628605,0.0547058
-0.6408360000000001,0.048308
-0.656895,0.0431555
-0.66323,0.0380237999999999
-0.6629659999999999,0.0333221999999999
-0.657516,0.0290923999999999
-0.64789,0.0253505999999999
-0.63427,0.0223109999999999
-0.6155510000000001,0.0205354
-0.5923080000000001,0.020168
-0.574881,0.0180887
-0.557334,0.0156175999999999
-0.549615,0.0094609999999999
-0.4877759999999999,0.0131956
-0.456882,0.0135231999999999
-0.4348019999999999,0.0121527999999999
-0.4118149999999999,0.0110802999999999
-0.3876799999999999,0.0103959999999999
-0.3629429999999999,0.0098803
-0.3376499999999999,0.0094706
-0.3119969999999999,0.0091586
-0.2870999999999999,0.0086991999999999
-0.2638,0.0078999999999999
-0.240184,0.0073426
-0.2157519999999999,0.0069525999999999
-0.1908599999999999,0.0066351999999999
-0.1666799999999999,0.0062910999999999
-0.1413299999999999,0.0060729999999999
-0.1159409999999999,0.0059254999999999
-0.0903999999999999,0.0057707999999999
-0.0650319999999999,0.0056264999999999
-0.0398599999999999,0.0054746
-0.0151349999999998,0.005311
0.0090840000000001,0.0051339999999999
0.03275,0.0049438999999999
0.056544,0.0047485999999999
0.0863580000000001,0.0046046
0.1289200000000001,0.004604
0.171514,0.0046704
0.206566,0.0047442
0.240139,0.0048093
0.27454,0.0048928
0.310395,0.0049594999999999
0.34701,0.0050246
0.377071,0.0050826
0.402952,0.0051512
0.427933,0.0052313
0.4529499999999999,0.005325
0.47801,0.0054359
0.50312,0.0055604
0.52823,0.0056964
0.5533400000000002,0.0058496
0.5784350000000001,0.0060185
0.6034440000000001,0.0061984
0.6283670000000001,0.0064128
0.6531980000000002,0.0066732
0.6778550000000001,0.0069249
0.7024200000000002,0.0072
0.7266800000000001,0.0075739
0.7503320000000001,0.0080596
0.7731190000000001,0.008722
0.7954800000000001,0.009414
0.8178900000000001,0.010002
0.8403960000000001,0.0105114
0.862778,0.0110012
0.8845040000000001,0.011564
0.905125,0.0123307
0.92571,0.013041
0.943527,0.0141528
0.9629640000000002,0.0148596
0.980977,0.0156999
0.997368,0.016661
1.01175,0.0177875
1.024816,0.0189908
1.037435,0.0201725
1.049882,0.0213026
1.06164,0.0224375
1.07236,0.023576
1.081408,0.0245968999999999
1.087202,0.0256594
1.089257,0.0273412999999999
1.089824,0.0294284
1.09222,0.0313699999999999
1.092592,0.033602
1.091508,0.0360706
1.088712,0.0387796
1.082194,0.0420528
1.07431,0.045606
1.057777,0.0505185
1.041816,0.0555704
1.034132,0.0596475
1.026284,0.0640002
1.0032799999999995,0.0727425000000001
0.9751,0.0842152
0.968245,0.0896812
0.952626,0.0971926
0.9163,0.11444
