x,y
0.0,-3.572499066937119e-05
7.465515438324844e-05,0.0019631584901838575
0.00028728806631081184,0.003952407850202844
0.0006165981621161962,0.0059263807622189
0.0010449474572834703,0.007882697747474366
0.0015584040724091583,0.009821503268716015
0.002146472814488226,0.01174559070196905
0.002802401113701085,0.013661721915956979
0.0035246144826884267,0.015584039156892767
0.004320476744447629,0.01754156875737429
0.005214950339509742,0.01959396024713243
0.006269645041216846,0.02186355705751373
0.007623502375950408,0.024598048527453394
0.009575392553501157,0.028282928038110215
0.013039515683512241,0.03361964928378368
0.020324441489416006,0.04096694660824123
0.03237880213278259,0.05249379164401553
0.05180191957831076,0.06803664661021815
0.08018095606995858,0.08502368873392613
0.11626187914216679,0.10086786726021789
0.15791895915599377,0.11300918175977176
0.20294445200327013,0.1201208941971036
0.24946645143162158,0.1242174927054608
0.29669203856670323,0.12575551129969978
0.34420346405255214,0.1252174210941803
0.39182879626983874,0.12403161584436952
0.4393601283433901,0.12081316513166067
0.48663179516684807,0.11551955792569713
0.5336620474806465,0.10924446599102348
0.5802721647677053,0.10149086822603706
0.6264244315318234,0.09298055339963997
0.6718605741402023,0.08351241832961272
0.7163638438147655,0.07364813002839109
0.7594431183126543,0.06339542804600162
0.8005273533237383,0.0533295954413045
0.83877884708086,0.043857945558557355
0.8731412404265788,0.03515106641237933
0.9026378472529978,0.027472952498165146
0.9266637269059584,0.0210228150047757
0.9452422368757896,0.015892963847982645
0.959009269741272,0.012007034548266004
0.9689545324519858,0.009153410317160215
0.9761129906813957,0.007075559224523206
0.9813635164235909,0.005538939910523549
0.9853636225738546,0.0043611765238505025
0.9885675195814576,0.00341344336050833
0.9912736714523754,0.0026099104616899094
0.993672198419072,0.0018954043217974316
0.9958819076351116,0.0012352259670488687
0.9979761754664743,0.0006078427530883414
0.9999999960634386,1.1838118320903548e-09
0.9978937762959164,-0.00013129166510576505
0.9957164215999813,-0.00026703729341098954
0.993422287272864,-0.00041008546299185127
0.9909369525265197,-0.0005650811869626442
0.9881399652324772,-0.0007395445164691201
0.9848386702580434,-0.0009455074002904488
0.980730839218481,-0.001201854061327272
0.9753570203628004,-0.0015373130006676177
0.9680532212939678,-0.0019934484727125606
0.9579343650486662,-0.002625766282458835
0.9439633216071412,-0.003499658529186891
0.9251569046343002,-0.004678253980230999
0.9008978563347964,-0.006198227559491634
0.8711858889296057,-0.008054979861011233
0.8366382143100853,-0.010211098266171701
0.7982383659649721,-0.012609008319815998
0.7570254505003444,-0.015214768851382152
0.713880648076336,-0.01791087334966482
0.6694607453664276,-0.020536200794497375
0.6242281664341544,-0.023106103822781606
0.5784916590606503,-0.025714305557725668
0.5324432239004063,-0.028337229284065332
0.48621026849348076,-0.03108687548683703
0.4398715750289678,-0.03402357431532855
0.39345684719217894,-0.03688631265164531
0.3470331004477286,-0.0395988649586906
0.30073311720413337,-0.042194333182583615
0.2547162536622413,-0.04479743621810495
0.20928729722791375,-0.04706392674135675
0.16510212380609518,-0.04878138223376906
0.12342147372001681,-0.04793385779308319
0.08646008088908178,-0.04483326101350679
0.05683018486293416,-0.040152627074507174
0.03614003520081726,-0.034634722253026086
0.02335428615720805,-0.029938875653872543
0.015937193564379375,-0.026468614308836402
0.01204009501880611,-0.023242955464345127
0.009689850539718381,-0.020713374922173053
0.007995859320785911,-0.018641472563613475
0.006620691942552887,-0.01678320401193597
0.005421732611533674,-0.015006884236501972
0.004340401402293188,-0.013247008905003002
0.0033560009036165527,-0.011471673991441082
0.0024661696839970303,-0.009665222185824504
0.001678949573007299,-0.007819838781513268
0.001010173579160061,-0.005931912818934576
0.00048350572327270894,-0.004001123587038767
0.00013186325542838487,-0.0020316304423354213
0.0,-3.572499066937119e-05
