Cl,Cd
-0.742,0.08021
-0.780115,0.0712901
-0.819014,0.0625759999999999
-0.855884,0.0516233
-0.869768,0.0469508
-0.892055,0.039797
-0.906454,0.0367228
-0.895675,0.032179
-0.876768,0.030102
-0.859821,0.0284667
-0.81834,0.0258359999999999
-0.799037,0.024581
-0.753112,0.0226736
-0.715084,0.0215687
-0.648896,0.0200726
-0.616715,0.01866
-0.596168,0.0177108
-0.564531,0.0166819
-0.5445139999999999,0.0161392
-0.5112680000000001,0.0154201
-0.48828,0.014966
-0.451357,0.0143765
-0.425596,0.0139826
-0.404091,0.0136712999999999
-0.364748,0.0131364
-0.33665,0.0128025
-0.29723,0.0122294
-0.269194,0.0118091
-0.22864,0.011324
-0.1980179999999999,0.0110350999999999
-0.15628,0.010714
-0.1238049999999999,0.0104827
-0.099104,0.0102872
-0.0576999999999999,0.0099788
-0.024634,0.009794
0.0164649999999999,0.009487
0.049488,0.00918
0.0888180000000001,0.0088506
0.1223619999999999,0.0085736
0.1473939999999999,0.0084473
0.18892,0.00839
0.2250449999999998,0.0083641
0.2659499999999999,0.00836
0.302991,0.0083486
0.3433640000000001,0.0083736
0.3797849999999999,0.0083945
0.404778,0.0083953999999999
0.4428350000000001,0.0084318
0.4786839999999999,0.008486
0.5137599999999999,0.0085763
0.5472,0.00866
0.577161,0.0086604
0.6055919999999999,0.0086304
0.626979,0.008479
0.6460279999999999,0.0082556
0.6804350000000001,0.0082925
0.7586119999999997,0.0087071999999999
0.8293349999999999,0.0091847
0.8790300000000001,0.009539
0.936408,0.0099024999999999
0.98138,0.010182
1.019258,0.0104502
1.030044,0.0106208
1.045416,0.0108051
1.067304,0.0110111999999999
1.0859299999999998,0.0112984999999999
1.110562,0.0116844
1.135543,0.0119286
1.165968,0.0122963999999999
1.182698,0.0125916
1.2047599999999998,0.0130079999999999
1.236455,0.0134783
1.260464,0.0138632
1.2911089999999998,0.0144760999999999
1.312088,0.015024
1.342,0.0157775
1.3655079999999995,0.0162463999999999
1.397057,0.0170334
1.412314,0.0176361999999999
1.430686,0.0183978999999999
1.4632,0.019284
1.483528,0.0199602999999999
1.511032,0.0212319999999999
1.526946,0.022191
1.557368,0.0233979999999999
1.571735,0.0242095
1.586424,0.0252618
1.6109639999999998,0.0269999999999999
1.6245360000000002,0.0281616
1.6429280000000002,0.0304837
1.64724,0.0323909999999999
1.64652,0.0364743
1.634072,0.0397755999999999
1.6144630000000002,0.0440673999999999
1.5861519999999998,0.0516292
1.564065,0.0567274999999999
1.515368,0.0676915999999999
1.5017509999999998,0.0723398
1.474002,0.0818113999999999
1.4269,0.09762
