Cl,Cd
-0.3314,0.09107
-0.3303109999999999,0.0879614
-0.330888,0.0848528
-0.327893,0.0810651999999999
-0.31628,0.0756412
-0.29927,0.069264
-0.267474,0.0603108
-0.245133,0.0415134
-0.253536,0.0308203999999999
-0.239112,0.027644
-0.22743,0.0193099999999999
-0.1832239999999999,0.0152415999999999
-0.156516,0.012958
-0.13098,0.0118735
-0.104466,0.0112684
-0.07775,0.0107225
-0.027752,0.0098756
0.0039909999999999,0.0094727
0.031578,0.0091576
0.0591989999999999,0.0087922
0.08698,0.008424
0.1148779999999999,0.0082078
0.164636,0.0077253999999999
0.198791,0.0074306
0.2265799999999999,0.0072356
0.254375,0.0069875
0.2820459999999999,0.0066536
0.309667,0.0064066999999999
0.3375759999999999,0.0062276
0.36538,0.006109
0.3931699999999999,0.006003
0.420989,0.0059079
0.448536,0.005846
0.494183,0.0057094
0.5291959999999999,0.0056038
0.552915,0.0054955
0.580968,0.0053924
0.609966,0.0054167
0.6381319999999999,0.005481
0.683404,0.0055854
0.7222000000000001,0.0057
0.7500969999999999,0.0057754
0.777824,0.0058638
0.805517,0.0059442
0.8487360000000002,0.006082
0.888435,0.0062305
0.915696,0.0063501999999999
0.942875,0.0064683
0.9833599999999998,0.0067279999999999
1.0221109999999998,0.0070475
1.0472,0.00736
1.070917,0.0078097
1.09312,0.0084159999999999
1.114217,0.0091230999999999
1.135106,0.0098366
1.155725,0.010562
1.1842039999999998,0.0116751999999999
1.213324,0.01299
1.231258,0.0138414
1.2514919999999998,0.0144554999999999
1.27264,0.0149679999999999
1.2936340000000002,0.0154606
1.313572,0.0160104
1.3320379999999998,0.0166326999999999
1.347896,0.0174111999999999
1.360135,0.0183499999999999
1.374316,0.0194896
1.391905,0.020737
1.400064,0.0216631999999999
1.407563,0.022691
1.41455,0.0238159999999999
1.421275,0.0250296
1.4287,0.0262768
1.435423,0.0276546999999999
1.440144,0.029285
1.443825,0.0311024999999999
1.445148,0.0332363999999999
1.441528,0.03664
1.430176,0.0424875999999999
1.436002,0.0445425999999999
1.44162,0.046656
1.444918,0.0491072999999999
1.447168,0.0517559999999999
1.44964,0.0544494
1.451236,0.0573067999999999
1.450615,0.0605585
1.448944,0.0640916
1.448379,0.0675348999999999
1.44612,0.0717844
1.43985,0.0796615
1.43477,0.0842999999999999
1.428578,0.0892563
1.42282,0.0942915999999999
1.416782,0.0995333999999999
1.409342,0.105126
1.40012,0.1111774999999999
1.39056,0.1174811999999999
1.379646,0.1242027
1.3679340000000002,0.1312325999999999
1.3274,0.15492
