x,y
0.0,-2.3299342466534144e-05
7.233274909245709e-05,0.0019755772669551113
0.00026269265492447145,0.003967069296153323
0.0005457308855241226,0.005948177117307985
0.0009106129295569491,0.007917253358066735
0.0013559956499818657,0.009872676104314476
0.0018897978665184747,0.011812233246875744
0.0026037682559711824,0.013706926946980837
0.0038849652577858675,0.015309791938646683
0.005280295639791331,0.01689291341074508
0.006818729864575577,0.01851111146144018
0.008627024322264877,0.020222823409775433
0.010931699349368516,0.022181667674689313
0.01419401468577684,0.024689650768416626
0.0193465970798277,0.02823072334504013
0.02799594754483877,0.033513768321843135
0.042425653531068676,0.041109649901122064
0.06475999464490896,0.05067697271347952
0.09525028822279778,0.06129931762021935
0.13228444668261638,0.07167200455932692
0.17362324834348636,0.08083648284500489
0.21746176440019044,0.08836102379822051
0.26266766244120643,0.09410896352826331
0.30860990788695514,0.09797428922944108
0.3549349502044886,0.09981806634997106
0.4014187894955846,0.09962422601641731
0.4477835227657115,0.09629226596617337
0.4938991971797011,0.09104680755063031
0.5397237356899252,0.08445608854858763
0.5851820883368812,0.07676388982040419
0.6301869930237949,0.06830774975202625
0.674581374381551,0.05935877702430407
0.7181235580417885,0.05027514659340245
0.7604233640089695,0.04144482922838048
0.8008148037612586,0.03293219283657596
0.8384494647669326,0.025010478206231774
0.8723638725741568,0.018150689871553806
0.9016062988906982,0.012633837168260716
0.9255365711248995,0.008426815141676779
0.9441542817154365,0.0055658651918911554
0.9580439286976902,0.003865687045774521
0.9681178709274838,0.0027532308423185822
0.9753960544922359,0.0020123243510423105
0.9807549797116095,0.0015052755888414003
0.9848538022776717,0.0011414917318192587
0.9881493947099625,0.0008650653272046164
0.9909426300287519,0.0006425217263298811
0.9934254482318556,0.00045410069956104216
0.9957179196192488,0.00028822602712770155
0.9978942577164692,0.00013815723152774245
0.9999999958946152,2.624879859368205e-10
0.9978936898797967,-0.00011418124846003931
0.9957171549209594,-0.00023855514441996562
0.9934251646576786,-0.0003763564769050572
0.9909439935936184,-0.0005332018203594907
0.9881543481492313,-0.0007187612735627609
0.984865501507846,-0.0009495782548114855
0.9807784189905137,-0.0012537373102800343
0.975438878365613,-0.0016782356029502025
0.9681912426128417,-0.0022993398495986393
0.9581630900619018,-0.003232976683429401
0.9443371143222595,-0.004660398800052236
0.9257903584178534,-0.00708447609249851
0.9019334369564,-0.010656016954317182
0.8727594310460821,-0.015298414508194184
0.8388773286505056,-0.020924928808747696
0.8012100367259509,-0.027124346397591294
0.7607148529599138,-0.0333527407445055
0.7181860235913435,-0.03890075444928216
0.6742410049517464,-0.04312079239579537
0.6293909114639993,-0.04609537739925025
0.5839880404719409,-0.048159219710924725
0.5382469314595395,-0.049454338451520835
0.4923030049525868,-0.05016582948207274
0.44623812176123123,-0.050399999874554666
0.4001023329402973,-0.0502142690495246
0.3539741374018398,-0.049357045906044
0.3079879158731494,-0.04797505661079413
0.26230472826169615,-0.04597237500969305
0.21725070259491258,-0.043405671696041315
0.17350004161227053,-0.04016496577366162
0.13232243669093052,-0.03626225188754627
0.09577868169292639,-0.031909634927687086
0.06635751123131524,-0.027388656756150785
0.04549058012557869,-0.023353715627994376
0.03233475340258799,-0.020214977171453496
0.024524755822356564,-0.017931097783228492
0.019772175251773057,-0.016270381847233
0.016569242748080654,-0.015012708963592145
0.014122842996083098,-0.013941335626503945
0.012056381364545664,-0.012910778681599247
0.010176528854800585,-0.011884175165209898
0.008400680015805214,-0.010829847251234209
0.006821788203449573,-0.009554761747385343
0.005308763793031815,-0.008226089836817647
0.0038563031471664628,-0.006842104586337886
0.002499963536447685,-0.005368320632223678
0.0013021738550539062,-0.0037647774917059177
0.00038605505024113434,-0.0019855843173591323
0.0,-2.3299342466534144e-05
